date,open,close,high,low,amount
2026-04-10,12.35,12.98,13.25,12.18,184071.0
2026-04-13,12.86,12.77,13.26,12.69,94589.0
2026-04-14,12.78,12.85,13.0,12.61,81614.0
2026-04-15,12.62,13.04,13.35,12.08,197159.0
2026-04-16,13.03,13.46,13.96,12.76,236644.0
2026-04-17,13.45,13.87,14.24,13.26,211275.0
2026-04-20,13.87,13.81,14.22,13.66,159978.0
2026-04-21,13.7,13.45,13.9,13.35,87552.0
2026-04-22,13.34,13.55,13.69,13.34,85016.0
2026-04-23,13.56,13.42,13.61,13.35,49544.0
2026-04-24,13.33,13.34,13.55,13.31,54522.0
2026-04-27,13.31,13.34,13.4,13.21,47742.0
2026-04-28,13.31,13.13,13.44,13.04,53950.0
2026-04-29,13.02,13.37,13.46,13.02,44906.0
2026-04-30,13.37,13.21,14.04,13.18,64379.0
2026-05-06,13.25,13.25,13.38,13.15,52805.0
2026-05-07,13.3,13.55,13.7,13.13,65010.0
2026-05-08,13.5,13.62,13.83,13.29,58890.0
2026-05-11,13.62,13.68,13.74,13.46,60764.0
2026-05-12,13.67,13.52,13.67,13.26,59423.0
2026-05-13,13.4,13.86,13.99,13.3,82989.0
2026-05-14,13.88,13.4,13.9,13.35,64589.0
2026-05-15,13.41,13.35,13.8,13.26,46935.0
2026-05-18,13.3,13.47,13.77,13.04,66080.0
2026-05-19,13.47,13.66,13.7,13.33,46672.0
2026-05-20,13.58,13.68,13.76,13.33,63125.0
2026-05-21,13.73,12.8,13.91,12.72,86753.0
2026-05-22,12.85,13.52,13.59,12.71,91565.0
2026-05-25,13.65,13.66,14.31,13.5,92448.0
2026-05-26,13.65,13.4,13.65,13.09,92956.0
2026-05-27,13.41,12.93,13.86,12.82,75027.0
2026-05-28,12.99,13.17,13.26,12.73,66414.0
2026-05-29,13.16,12.23,13.51,12.12,85411.0
2026-06-01,12.36,12.35,12.56,12.1,47534.0
2026-06-02,12.34,12.08,12.45,11.85,44678.0
