date,open,close,high,low,amount
2026-02-11,3.94,3.92,3.95,3.92,78400.0
2026-02-12,3.92,3.88,3.93,3.86,102247.0
2026-02-13,3.87,3.84,3.9,3.84,124674.0
2026-02-24,3.89,3.95,3.97,3.88,139704.0
2026-02-25,3.94,3.96,4.0,3.94,123528.0
2026-02-26,3.96,3.93,3.98,3.91,116242.0
2026-02-27,3.91,3.95,3.95,3.9,114998.0
2026-03-02,3.9,3.83,3.96,3.82,245959.0
2026-03-03,3.81,3.68,3.86,3.67,220095.0
2026-03-04,3.65,3.67,3.7,3.62,123562.0
2026-03-05,3.73,3.74,3.78,3.72,118905.0
2026-03-06,3.72,3.81,3.81,3.71,105791.0
2026-03-09,3.77,3.79,3.82,3.74,101686.0
2026-03-10,3.81,3.82,3.85,3.8,95195.0
2026-03-11,3.83,3.81,3.87,3.78,90454.0
2026-03-12,3.8,3.77,3.82,3.75,111626.0
2026-03-13,3.75,3.77,3.83,3.74,98016.0
2026-03-16,3.78,3.77,3.82,3.74,111409.0
2026-03-17,3.8,3.72,3.84,3.72,112559.0
2026-03-18,3.73,3.71,3.74,3.64,143046.0
2026-03-19,3.68,3.61,3.71,3.6,114226.0
2026-03-20,3.62,3.5,3.65,3.5,125198.0
2026-03-23,3.43,3.31,3.48,3.29,169804.0
2026-03-24,3.4,3.5,3.51,3.34,172959.0
2026-03-25,3.54,3.59,3.6,3.51,121893.0
2026-03-26,3.6,3.51,3.62,3.48,115705.0
2026-03-27,3.5,3.63,3.84,3.45,252548.0
2026-03-30,3.6,3.64,3.68,3.54,188475.0
2026-03-31,3.64,3.69,3.82,3.63,203799.0
2026-04-01,3.75,3.66,3.79,3.59,205539.0
2026-04-02,3.64,3.6,3.67,3.57,111617.0
2026-04-03,3.62,3.45,3.63,3.43,121776.0
2026-04-07,3.46,3.55,3.57,3.43,129960.0
2026-04-08,3.61,3.61,3.62,3.55,136174.0
2026-04-09,3.58,3.51,3.6,3.5,106653.0
2026-04-10,3.52,3.52,3.56,3.51,83060.0
2026-04-13,3.5,3.55,3.55,3.47,81762.0
2026-04-14,3.57,3.51,3.58,3.45,126251.0
2026-04-15,3.52,3.46,3.52,3.45,86608.0
2026-04-16,3.45,3.5,3.5,3.43,98640.0
2026-04-17,3.49,3.45,3.5,3.42,107171.0
2026-04-20,3.42,3.46,3.48,3.42,78139.0
2026-04-21,3.46,3.45,3.46,3.42,73585.0
2026-04-22,3.42,3.37,3.44,3.36,114438.0
2026-04-23,3.37,3.34,3.37,3.31,91160.0
2026-04-24,3.33,3.39,3.41,3.29,108184.0
2026-04-27,3.41,3.52,3.57,3.3,209371.0
2026-04-28,3.48,3.47,3.52,3.43,153721.0
2026-04-29,3.43,3.56,3.6,3.42,195494.0
2026-04-30,3.56,3.53,3.58,3.51,114235.0
2026-05-06,3.56,3.55,3.6,3.53,121989.0
2026-05-07,3.54,3.53,3.57,3.52,83903.0
2026-05-08,3.53,3.58,3.58,3.51,99766.0
2026-05-11,3.45,3.39,3.52,3.35,342798.0
2026-05-12,3.4,3.44,3.48,3.37,251615.0
2026-05-13,3.47,3.43,3.48,3.39,187535.0
2026-05-14,3.46,3.33,3.46,3.33,160355.0
2026-05-15,3.34,3.31,3.37,3.28,151638.0
2026-05-18,3.27,3.18,3.27,3.03,339738.0
2026-05-19,3.18,3.24,3.27,3.15,204410.0
2026-05-20,3.26,3.12,3.26,3.09,171180.0
2026-05-21,3.14,3.05,3.2,3.05,186556.0
2026-05-22,3.1,3.14,3.17,3.01,150499.0
2026-05-25,3.19,3.14,3.26,3.1,183659.0
2026-05-26,3.14,3.02,3.14,2.97,184617.0
2026-05-27,2.72,2.72,2.72,2.72,30889.0
2026-05-28,2.45,2.45,2.45,2.45,81146.0
2026-05-29,2.49,2.58,2.69,2.49,918164.0
2026-06-01,2.61,2.78,2.84,2.61,857335.0
2026-06-02,2.76,2.71,2.82,2.6,562353.0
