date,open,close,high,low,amount
2026-03-06,8.28,8.41,8.55,8.23,245691.0
2026-03-09,8.29,8.37,8.38,8.11,172638.0
2026-03-10,8.41,9.21,9.21,8.39,229795.0
2026-03-11,9.49,10.13,10.13,9.4,977348.0
2026-03-12,9.79,9.66,10.2,9.52,763839.0
2026-03-13,9.55,9.38,9.99,9.35,601500.0
2026-03-16,9.23,10.32,10.32,9.23,857302.0
2026-03-17,10.41,9.9,10.7,9.9,800353.0
2026-03-18,9.89,10.0,10.12,9.66,516177.0
2026-03-19,9.7,10.33,11.0,9.57,861051.0
2026-03-20,10.56,10.0,11.36,10.0,789741.0
2026-03-23,9.56,9.61,10.2,9.46,549876.0
2026-03-24,9.8,10.57,10.57,9.42,511913.0
2026-03-25,11.0,10.52,11.23,10.45,873198.0
2026-03-26,10.52,9.95,10.6,9.87,525093.0
2026-03-27,9.77,9.5,9.88,8.97,592906.0
2026-03-30,9.36,9.57,9.59,8.7,489408.0
2026-03-31,9.33,9.04,9.48,9.02,364185.0
2026-04-01,9.14,8.77,9.46,8.72,357950.0
2026-04-02,8.71,8.91,9.59,8.59,495797.0
2026-04-03,8.8,8.1,8.95,8.09,420814.0
2026-04-07,8.11,8.91,8.91,8.11,296182.0
2026-04-08,8.91,8.83,8.97,8.68,454889.0
2026-04-09,8.77,8.68,8.78,8.54,278141.0
2026-04-10,8.76,8.41,8.79,8.35,306120.0
2026-04-13,8.45,8.68,8.98,8.41,410782.0
2026-04-14,8.59,8.37,8.62,8.27,323126.0
2026-04-15,8.37,8.32,8.59,8.23,221113.0
2026-04-16,8.33,8.33,8.37,8.16,204352.0
2026-04-17,8.26,8.21,8.36,8.17,166414.0
2026-04-20,8.21,8.29,8.33,8.15,152348.0
2026-04-21,8.23,8.14,8.3,7.97,205156.0
2026-04-22,8.12,8.29,8.3,8.07,174790.0
2026-04-23,8.21,8.3,8.65,8.21,234526.0
2026-04-24,8.16,8.11,8.24,8.03,168465.0
2026-04-27,8.22,8.24,8.26,7.83,208772.0
2026-04-28,8.24,8.15,8.24,8.05,125795.0
2026-04-29,8.08,8.34,8.45,8.08,176198.0
2026-04-30,8.34,8.19,8.34,8.14,117813.0
2026-05-06,8.28,8.37,8.45,8.19,149274.0
2026-05-07,8.39,8.6,8.62,8.39,179737.0
2026-05-08,8.55,8.6,8.64,8.44,143759.0
2026-05-11,8.65,8.67,8.84,8.62,173558.0
2026-05-12,8.67,8.77,9.07,8.64,243998.0
2026-05-13,8.64,8.82,8.86,8.56,201964.0
2026-05-14,8.89,8.58,8.96,8.58,175023.0
2026-05-15,8.55,8.32,8.66,8.25,171674.0
2026-05-18,8.31,8.39,8.39,8.19,95930.0
2026-05-19,8.38,8.47,8.48,8.21,118404.0
2026-05-20,8.4,8.18,8.45,8.15,134839.0
2026-05-21,8.18,7.63,8.27,7.6,202510.0
2026-05-22,7.67,7.91,8.0,7.64,126601.0
2026-05-25,7.89,7.97,8.09,7.79,100225.0
2026-05-26,7.95,7.64,7.95,7.45,126516.0
2026-05-27,7.59,7.44,7.67,7.31,107631.0
2026-05-28,7.4,7.52,7.57,7.28,88464.0
2026-05-29,7.48,7.23,7.58,7.18,103648.0
2026-06-01,7.18,7.28,7.38,7.12,73912.0
2026-06-02,7.28,7.12,7.33,7.01,91148.0
