date,open,close,high,low,amount
2026-01-26,3.83,3.69,3.83,3.64,298138.0
2026-01-27,3.66,3.65,3.74,3.59,233656.0
2026-01-28,3.68,3.56,3.69,3.56,205483.0
2026-01-29,3.59,3.55,3.64,3.51,188825.0
2026-01-30,3.54,3.6,3.61,3.51,144423.0
2026-02-02,3.58,3.56,3.61,3.55,148057.0
2026-02-03,3.6,3.61,3.62,3.55,160395.0
2026-02-04,3.61,3.63,3.65,3.59,133468.0
2026-02-05,3.61,3.65,3.66,3.59,144340.0
2026-02-06,3.62,3.67,3.69,3.6,124393.0
2026-02-09,3.69,3.8,3.8,3.68,263082.0
2026-02-10,3.8,3.82,3.83,3.77,194304.0
2026-02-11,3.82,3.71,3.83,3.7,219066.0
2026-02-12,3.71,3.65,3.72,3.62,169987.0
2026-02-13,3.65,3.69,3.73,3.63,179919.0
2026-02-24,3.7,3.74,3.78,3.69,206855.0
2026-02-25,3.75,3.73,3.81,3.71,191026.0
2026-02-26,3.72,3.72,3.77,3.71,159787.0
2026-02-27,3.68,3.75,3.82,3.67,266616.0
2026-03-02,3.7,3.58,3.71,3.53,319908.0
2026-03-03,3.59,3.47,3.64,3.45,279771.0
2026-03-04,3.47,3.44,3.5,3.4,178549.0
2026-03-05,3.5,3.52,3.56,3.5,202930.0
2026-03-06,3.49,3.6,3.61,3.48,167065.0
2026-03-09,3.56,3.61,3.64,3.49,211123.0
2026-03-10,3.62,3.64,3.67,3.61,152940.0
2026-03-11,3.64,3.56,3.66,3.55,166344.0
2026-03-12,3.56,3.5,3.6,3.5,166221.0
2026-03-13,3.51,3.46,3.53,3.44,163052.0
2026-03-16,3.44,3.45,3.5,3.43,122050.0
2026-03-17,3.47,3.38,3.5,3.36,162015.0
2026-03-18,3.38,3.42,3.43,3.35,149222.0
2026-03-19,3.4,3.34,3.42,3.33,162296.0
2026-03-20,3.34,3.24,3.39,3.23,166665.0
2026-03-23,3.2,3.04,3.21,3.02,262679.0
2026-03-24,3.12,3.22,3.24,3.08,244793.0
2026-03-25,3.47,3.54,3.54,3.47,234202.0
2026-03-26,3.51,3.38,3.51,3.31,747711.0
2026-03-27,3.27,3.41,3.53,3.26,581305.0
2026-03-30,3.35,3.48,3.49,3.32,406186.0
2026-03-31,3.48,3.36,3.53,3.35,273709.0
2026-04-01,3.49,3.4,3.5,3.37,265627.0
2026-04-02,3.39,3.3,3.42,3.28,213699.0
2026-04-03,3.32,3.2,3.36,3.18,168746.0
2026-04-07,3.19,3.26,3.28,3.17,153763.0
2026-04-08,3.35,3.59,3.59,3.33,306138.0
2026-04-09,3.66,3.95,3.95,3.54,1186611.0
2026-04-10,4.35,4.35,4.35,4.1,1790469.0
2026-04-13,4.28,3.92,4.35,3.92,2171211.0
2026-04-14,3.89,4.31,4.31,3.89,1261655.0
2026-04-15,4.32,4.74,4.74,4.03,3184177.0
2026-04-16,4.57,5.0,5.21,4.38,3382775.0
2026-04-17,4.85,5.29,5.44,4.81,2756539.0
2026-04-20,5.42,5.14,5.45,5.03,2555625.0
2026-04-21,4.76,4.66,5.0,4.63,2135091.0
2026-04-22,4.45,4.62,4.85,4.42,1633584.0
2026-04-23,4.58,4.35,4.79,4.26,1779492.0
2026-04-24,4.35,4.79,4.79,4.25,2455425.0
2026-04-27,4.7,4.46,4.75,4.32,2338465.0
2026-04-28,4.46,4.91,4.91,4.45,2483285.0
2026-04-29,4.82,4.81,4.98,4.71,2379857.0
2026-04-30,4.69,4.42,4.75,4.37,1754456.0
2026-05-06,4.5,4.86,4.86,4.5,1155626.0
2026-05-07,5.28,5.35,5.35,5.27,487884.0
2026-05-08,5.66,5.41,5.89,5.34,2824980.0
2026-05-11,5.46,5.26,5.55,5.21,1934485.0
2026-05-12,5.37,5.06,5.45,5.03,1383160.0
2026-05-13,5.0,5.57,5.57,5.0,1564014.0
2026-05-14,5.8,5.32,5.85,5.3,1905961.0
2026-05-15,5.25,5.15,5.39,5.03,1382060.0
2026-05-18,5.11,4.84,5.35,4.69,1417463.0
2026-05-19,4.67,4.7,4.81,4.51,1011741.0
2026-05-20,4.64,4.45,4.66,4.33,998027.0
2026-05-21,4.46,4.05,4.49,4.03,1146991.0
2026-05-22,4.15,4.23,4.27,4.0,874276.0
2026-05-25,4.26,4.13,4.29,4.06,772113.0
2026-05-26,4.01,3.94,4.02,3.83,668494.0
2026-05-27,3.94,3.91,3.97,3.77,544001.0
2026-05-28,3.92,4.3,4.3,3.91,383776.0
2026-05-29,4.28,4.04,4.28,3.97,1178251.0
2026-06-01,3.97,4.01,4.11,3.87,655140.0
2026-06-02,4.0,3.91,4.0,3.7,751689.0
