date,open,close,high,low,amount
2026-05-19,23.93,23.77,24.24,23.39,40527.0
2026-05-20,23.8,23.07,23.8,23.0,34687.0
2026-05-21,23.2,22.89,23.78,22.77,40929.0
2026-05-22,22.9,22.72,23.02,22.43,33105.0
2026-05-25,22.84,22.56,22.95,22.44,31261.0
2026-05-26,22.36,22.32,22.6,21.93,30017.0
2026-05-27,22.39,21.46,22.62,21.32,40709.0
2026-05-28,21.13,21.45,21.66,20.9,27694.0
2026-05-29,21.44,21.03,21.68,20.9,29060.0
2026-06-01,20.98,22.25,22.5,20.9,57974.0
2026-06-02,22.11,21.6,22.25,21.45,31305.0
