date,open,close,high,low,amount
2026-02-12,4.9,4.92,4.94,4.89,639742.0
2026-02-13,4.92,4.85,4.93,4.85,571982.0
2026-02-24,4.86,4.89,4.91,4.85,1017737.0
2026-02-25,4.9,4.9,5.0,4.88,2189267.0
2026-02-26,4.91,4.98,4.99,4.9,1326951.0
2026-02-27,4.98,5.1,5.12,4.96,2590662.0
2026-03-02,5.06,5.19,5.22,5.05,2446350.0
2026-03-03,5.2,5.16,5.25,5.14,2235384.0
2026-03-04,5.13,5.13,5.17,5.07,1506129.0
2026-03-05,5.16,5.19,5.22,5.13,1373861.0
2026-03-06,5.18,5.23,5.25,5.16,1299306.0
2026-03-09,5.2,5.19,5.28,5.18,1484157.0
2026-03-10,5.2,5.15,5.23,5.11,1161154.0
2026-03-11,5.17,5.28,5.28,5.08,1806659.0
2026-03-12,5.28,5.41,5.42,5.26,1944424.0
2026-03-13,5.42,5.32,5.44,5.3,1705471.0
2026-03-16,5.31,5.28,5.38,5.25,1622119.0
2026-03-17,5.25,5.23,5.34,5.22,1119230.0
2026-03-18,5.22,5.23,5.3,5.17,1022515.0
2026-03-19,5.21,5.22,5.29,5.2,1152220.0
2026-03-20,5.22,5.23,5.37,5.2,1888321.0
2026-03-23,5.19,5.12,5.26,5.09,1828456.0
2026-03-24,5.18,5.27,5.28,5.09,1860642.0
2026-03-25,5.25,5.43,5.52,5.18,3308748.0
2026-03-26,5.43,5.33,5.43,5.26,2578720.0
2026-03-27,5.16,5.1,5.21,5.06,3193412.0
2026-03-30,5.05,4.84,5.05,4.82,3057436.0
2026-03-31,4.81,4.71,4.82,4.69,2311576.0
2026-04-01,4.74,4.73,4.76,4.71,1066214.0
2026-04-02,4.73,4.67,4.73,4.65,1117667.0
2026-04-03,4.67,4.55,4.68,4.53,1149395.0
2026-04-07,4.55,4.52,4.57,4.5,901620.0
2026-04-08,4.56,4.64,4.64,4.55,1108763.0
2026-04-09,4.63,4.58,4.63,4.57,786614.0
2026-04-10,4.58,4.58,4.6,4.57,755545.0
2026-04-13,4.57,4.59,4.59,4.55,689193.0
2026-04-14,4.58,4.6,4.62,4.57,756678.0
2026-04-15,4.6,4.66,4.67,4.58,1110643.0
2026-04-16,4.66,4.66,4.68,4.64,789977.0
2026-04-17,4.66,4.64,4.68,4.63,796203.0
2026-04-20,4.65,4.69,4.69,4.64,707194.0
2026-04-21,4.68,4.76,4.78,4.66,1406107.0
2026-04-22,4.75,4.8,4.82,4.73,1239039.0
2026-04-23,4.8,4.89,4.9,4.75,1690713.0
2026-04-24,4.9,4.88,4.91,4.84,1087784.0
2026-04-27,4.85,4.91,4.93,4.83,1004025.0
2026-04-28,4.9,4.98,5.0,4.8,1894947.0
2026-04-29,4.92,5.02,5.04,4.88,1653494.0
2026-04-30,5.0,4.99,5.05,4.97,955176.0
2026-05-06,4.99,5.06,5.06,4.97,1117815.0
2026-05-07,5.05,5.1,5.17,5.03,1244981.0
2026-05-08,5.11,5.13,5.2,5.09,1171085.0
2026-05-11,5.13,5.23,5.27,5.13,1646083.0
2026-05-12,5.24,5.33,5.38,5.23,1882062.0
2026-05-13,5.32,5.39,5.44,5.28,1907767.0
2026-05-14,5.4,5.27,5.52,5.26,2773715.0
2026-05-15,5.24,5.34,5.38,5.18,1838202.0
2026-05-18,5.3,5.38,5.39,5.27,1358777.0
2026-05-19,5.36,5.5,5.55,5.34,2092750.0
2026-05-20,5.5,5.23,5.5,5.2,1834096.0
2026-05-21,5.2,5.13,5.26,5.12,1208498.0
2026-05-22,5.15,5.13,5.19,5.08,893854.0
2026-05-25,5.11,5.17,5.19,5.08,879149.0
2026-05-26,5.19,5.18,5.22,5.11,1002476.0
2026-05-27,5.15,5.29,5.32,5.11,1717905.0
2026-05-28,5.3,5.3,5.43,5.25,1954538.0
2026-05-29,5.3,5.56,5.66,5.28,3439141.0
2026-06-01,5.62,5.92,6.08,5.41,5257971.0
2026-06-02,5.77,5.6,5.79,5.55,3549355.0
