date,open,close,high,low,amount
2026-02-26,4.25,4.23,4.26,4.18,192433.0
2026-02-27,4.2,4.22,4.25,4.18,176368.0
2026-03-02,4.15,4.21,4.26,4.11,217595.0
2026-03-03,4.23,4.16,4.28,4.15,296913.0
2026-03-04,4.14,4.18,4.26,4.13,309714.0
2026-03-05,4.25,4.21,4.27,4.16,189428.0
2026-03-06,4.2,4.31,4.32,4.17,323454.0
2026-03-09,4.3,4.19,4.38,4.17,420983.0
2026-03-10,4.2,4.19,4.25,4.16,259654.0
2026-03-11,4.2,4.23,4.24,4.15,227131.0
2026-03-12,4.23,4.22,4.27,4.2,242180.0
2026-03-13,4.22,4.2,4.28,4.18,261246.0
2026-03-16,4.22,4.12,4.26,4.09,244968.0
2026-03-17,4.14,4.05,4.17,4.05,188268.0
2026-03-18,4.05,4.04,4.08,4.01,178605.0
2026-03-19,4.02,3.91,4.02,3.9,193464.0
2026-03-20,3.92,3.81,3.93,3.81,199471.0
2026-03-23,3.78,3.58,3.78,3.55,292726.0
2026-03-24,3.68,3.67,3.69,3.59,164411.0
2026-03-25,3.67,3.75,3.76,3.67,167683.0
2026-03-26,3.75,3.74,3.83,3.73,155138.0
2026-03-27,3.71,3.82,3.83,3.68,158743.0
2026-03-30,3.78,3.87,3.88,3.77,126994.0
2026-03-31,3.85,3.78,3.9,3.77,139344.0
2026-04-01,3.84,3.83,3.86,3.79,127027.0
2026-04-02,3.83,3.82,3.85,3.78,120884.0
2026-04-03,3.84,3.72,3.85,3.7,116270.0
2026-04-07,3.71,3.86,3.89,3.68,187849.0
2026-04-08,3.89,3.91,3.92,3.85,172004.0
2026-04-09,3.9,3.88,3.94,3.87,126597.0
2026-04-10,3.9,3.92,3.97,3.9,120688.0
2026-04-13,3.91,3.86,3.92,3.84,112264.0
2026-04-14,3.88,3.89,3.91,3.81,116039.0
2026-04-15,3.89,3.84,3.91,3.83,115755.0
2026-04-16,3.84,3.85,3.89,3.83,87810.0
2026-04-17,3.84,3.77,3.86,3.76,122996.0
2026-04-20,3.76,3.76,3.78,3.73,113118.0
2026-04-21,3.77,4.14,4.14,3.75,490099.0
2026-04-22,4.14,4.02,4.15,4.0,602684.0
2026-04-23,4.0,3.99,4.06,3.94,364465.0
2026-04-24,4.0,3.93,4.01,3.89,288926.0
2026-04-27,3.92,3.95,4.0,3.91,216304.0
2026-04-28,3.94,3.95,3.96,3.89,183899.0
2026-04-29,3.95,4.0,4.02,3.93,259593.0
2026-04-30,3.95,3.89,3.96,3.85,259441.0
2026-05-06,3.91,3.92,3.93,3.88,156059.0
2026-05-07,3.91,3.86,3.93,3.85,170970.0
2026-05-08,3.86,3.94,3.97,3.85,150239.0
2026-05-11,3.95,3.93,3.96,3.88,146598.0
2026-05-12,3.91,3.9,3.99,3.88,184296.0
2026-05-13,3.9,3.84,3.9,3.83,155890.0
2026-05-14,3.86,3.9,4.03,3.81,360652.0
2026-05-15,3.87,3.86,3.98,3.86,285767.0
2026-05-18,3.87,3.72,3.87,3.65,333661.0
2026-05-19,3.72,3.79,3.8,3.7,148193.0
2026-05-20,3.77,3.68,3.81,3.68,121834.0
2026-05-21,3.72,3.58,3.74,3.57,155947.0
2026-05-22,3.59,3.61,3.64,3.55,89946.0
2026-05-25,3.63,3.58,3.64,3.57,80522.0
2026-05-26,3.57,3.63,3.66,3.55,95402.0
2026-05-27,3.6,3.53,3.62,3.53,93889.0
2026-05-28,3.54,3.5,3.57,3.47,67663.0
2026-05-29,3.51,3.5,3.54,3.5,73093.0
2026-06-01,3.5,3.58,3.59,3.49,68665.0
2026-06-02,3.59,3.52,3.6,3.5,96635.0
