date,open,close,high,low,amount
2026-01-28,25.67,27.3,27.45,25.18,1506218.0
2026-01-29,27.8,30.03,30.03,27.7,2050745.0
2026-01-30,28.88,27.03,28.95,27.03,1737542.0
2026-02-02,25.5,24.35,25.94,24.35,1584157.0
2026-02-03,25.06,26.16,26.28,24.41,1344129.0
2026-02-04,26.57,25.93,26.69,25.41,715651.0
2026-02-05,25.45,24.5,25.74,24.06,722009.0
2026-02-06,23.67,24.67,25.1,23.53,692419.0
2026-02-09,25.2,27.14,27.14,25.09,1546482.0
2026-02-10,27.5,28.48,28.7,27.1,1874073.0
2026-02-11,28.39,28.79,29.77,28.31,1331369.0
2026-02-12,28.74,30.91,31.24,28.62,1422351.0
2026-02-13,30.18,29.46,30.86,29.32,1137374.0
2026-02-24,30.38,29.12,30.4,28.9,1165718.0
2026-02-25,29.51,31.58,32.03,29.51,1815491.0
2026-02-26,31.58,31.45,31.99,30.9,1145691.0
2026-02-27,32.0,33.57,33.68,31.55,1459418.0
2026-03-02,33.66,32.17,33.66,31.0,1818346.0
2026-03-03,31.18,28.95,31.6,28.95,1614459.0
2026-03-04,28.01,28.3,29.46,27.66,1184955.0
2026-03-05,28.8,27.88,28.89,27.6,871702.0
2026-03-06,27.48,27.85,28.64,27.01,721918.0
2026-03-09,27.04,27.52,27.83,26.38,733184.0
2026-03-10,27.9,27.66,28.03,27.36,573549.0
2026-03-11,27.45,26.66,27.67,26.6,723855.0
2026-03-12,26.5,26.33,26.9,25.9,608360.0
2026-03-13,26.29,25.3,26.36,25.2,617923.0
2026-03-16,25.15,24.56,25.28,24.01,598019.0
2026-03-17,24.72,23.95,24.9,23.93,514321.0
2026-03-18,24.25,24.15,24.34,23.68,467218.0
2026-03-19,23.5,22.82,23.7,22.71,678329.0
2026-03-20,22.82,22.25,23.3,22.24,464744.0
2026-03-23,21.8,21.36,22.55,21.21,828237.0
2026-03-24,21.88,21.66,22.0,20.9,625184.0
2026-03-25,22.09,22.55,22.9,22.05,748544.0
2026-03-26,22.41,21.87,22.58,21.71,421387.0
2026-03-27,21.38,22.47,22.77,21.38,555386.0
2026-03-30,22.31,22.37,22.5,21.93,375831.0
2026-03-31,22.37,22.4,22.79,22.25,504841.0
2026-04-01,22.91,22.94,23.15,22.61,620927.0
2026-04-02,22.7,22.37,22.8,22.16,402973.0
2026-04-03,22.38,22.5,22.93,22.19,438486.0
2026-04-07,22.51,24.02,24.09,22.41,1014068.0
2026-04-08,24.5,24.73,24.85,24.27,1061604.0
2026-04-09,24.7,25.27,25.69,24.45,1031864.0
2026-04-10,25.27,25.17,25.58,24.96,793423.0
2026-04-13,25.65,25.49,25.88,25.1,694715.0
2026-04-14,25.55,25.08,25.87,24.7,710420.0
2026-04-15,25.2,24.56,25.39,24.4,634282.0
2026-04-16,24.51,25.41,25.5,24.43,751874.0
2026-04-17,25.2,26.18,26.65,25.15,913427.0
2026-04-20,26.01,26.91,26.99,25.81,940863.0
2026-04-21,26.92,27.41,27.96,26.54,871127.0
2026-04-22,27.2,27.38,27.58,26.81,660180.0
2026-04-23,27.13,24.96,27.37,24.73,1307916.0
2026-04-24,24.98,24.98,25.15,24.49,622989.0
2026-04-27,24.8,24.28,25.06,24.2,526976.0
2026-04-28,24.3,23.81,24.56,23.73,474423.0
2026-04-29,24.02,26.19,26.19,23.99,1109732.0
2026-04-30,26.19,26.03,26.59,25.81,957693.0
2026-05-06,26.08,26.68,26.75,25.54,917172.0
2026-05-07,26.68,26.92,27.13,26.5,710888.0
2026-05-08,26.6,26.5,26.86,26.13,638458.0
2026-05-11,26.68,27.59,27.82,26.48,1037650.0
2026-05-12,27.71,25.98,27.75,25.82,1049382.0
2026-05-13,25.78,26.49,26.73,25.7,635729.0
2026-05-14,26.5,25.2,26.52,25.09,721341.0
2026-05-15,25.22,25.14,26.18,24.84,714485.0
2026-05-18,24.54,24.05,24.65,23.82,658000.0
2026-05-19,23.95,23.32,23.99,22.81,585729.0
2026-05-20,23.01,23.77,24.22,22.65,689617.0
2026-05-21,23.81,23.07,24.34,23.01,531008.0
2026-05-22,23.25,23.8,23.81,23.08,426384.0
2026-05-25,23.98,23.48,24.17,23.15,495748.0
2026-05-26,23.2,23.52,23.68,22.75,527133.0
2026-05-27,23.4,22.55,23.62,22.34,495128.0
2026-05-28,22.45,23.23,23.45,22.18,551727.0
2026-05-29,23.0,21.89,23.22,21.79,637688.0
2026-06-01,21.75,21.69,22.12,21.5,297693.0
2026-06-02,21.67,22.42,22.68,21.3,513060.0
