date,open,close,high,low,amount
2026-02-09,5.93,6.03,6.03,5.9,239606.0
2026-02-10,6.06,6.02,6.07,5.92,198992.0
2026-02-11,6.02,6.01,6.1,5.98,199885.0
2026-02-12,6.03,5.87,6.04,5.85,233437.0
2026-02-13,5.86,5.7,5.89,5.69,250075.0
2026-02-24,5.75,5.81,5.85,5.73,171689.0
2026-02-25,5.82,5.87,5.96,5.81,199744.0
2026-02-26,5.89,5.77,5.89,5.74,229346.0
2026-02-27,5.75,5.83,5.83,5.73,153334.0
2026-03-02,5.69,5.57,5.76,5.55,249476.0
2026-03-03,5.62,5.41,5.65,5.4,191992.0
2026-03-04,5.36,5.44,5.53,5.35,155865.0
2026-03-05,5.53,5.51,5.59,5.5,128680.0
2026-03-06,5.48,5.64,5.64,5.47,133902.0
2026-03-09,5.58,5.62,5.66,5.5,150713.0
2026-03-10,5.67,5.7,5.72,5.66,130616.0
2026-03-11,5.73,5.66,5.74,5.63,111047.0
2026-03-12,5.64,5.6,5.66,5.57,107242.0
2026-03-13,5.57,5.56,5.66,5.53,105488.0
2026-03-16,5.55,5.53,5.62,5.49,96873.0
2026-03-17,5.52,5.44,5.59,5.42,118574.0
2026-03-18,5.45,5.48,5.49,5.4,87350.0
2026-03-19,5.43,5.3,5.47,5.28,130372.0
2026-03-20,5.33,5.11,5.35,5.11,168037.0
2026-03-23,4.98,4.79,5.04,4.76,214165.0
2026-03-24,4.9,5.03,5.04,4.81,203432.0
2026-03-25,5.07,5.15,5.17,5.06,135525.0
2026-03-26,5.15,5.07,5.22,5.04,125431.0
2026-03-27,5.02,5.15,5.15,5.01,99746.0
2026-03-30,5.1,5.27,5.27,5.05,145169.0
2026-03-31,5.25,5.23,5.36,5.21,147835.0
2026-04-01,5.31,5.3,5.34,5.2,127652.0
2026-04-02,5.28,5.2,5.31,5.15,107340.0
2026-04-03,5.2,4.97,5.22,4.94,129889.0
2026-04-07,4.97,5.12,5.14,4.97,112009.0
2026-04-08,5.24,5.31,5.31,5.2,120099.0
2026-04-09,5.28,5.13,5.29,5.11,123908.0
2026-04-10,5.17,5.17,5.23,5.13,88547.0
2026-04-13,5.17,5.14,5.21,5.1,91054.0
2026-04-14,5.17,5.13,5.18,5.07,85269.0
2026-04-15,5.14,5.08,5.15,5.06,80913.0
2026-04-16,5.08,5.2,5.22,5.07,118077.0
2026-04-17,5.18,5.09,5.18,5.05,144804.0
2026-04-20,5.05,5.11,5.12,5.04,93001.0
2026-04-21,5.1,5.07,5.12,5.04,99937.0
2026-04-22,5.09,5.06,5.09,5.02,71962.0
2026-04-23,5.07,4.99,5.07,4.95,123983.0
2026-04-24,4.97,5.0,5.04,4.91,116525.0
2026-04-27,5.01,5.04,5.05,4.83,175964.0
2026-04-28,4.99,4.9,5.02,4.86,150328.0
2026-04-29,4.88,5.08,5.11,4.87,205588.0
2026-04-30,5.09,5.06,5.1,5.01,116673.0
2026-05-06,5.06,5.06,5.12,5.04,117989.0
2026-05-07,5.08,5.05,5.11,5.02,133169.0
2026-05-08,5.04,5.12,5.12,5.03,119978.0
2026-05-11,5.15,5.1,5.16,5.04,142846.0
2026-05-12,5.1,5.01,5.1,5.0,115843.0
2026-05-13,5.01,5.02,5.06,5.0,108539.0
2026-05-14,5.03,4.87,5.03,4.87,157412.0
2026-05-15,4.87,4.79,4.89,4.77,139036.0
2026-05-18,4.77,4.82,4.83,4.73,126320.0
2026-05-19,4.82,4.89,4.91,4.8,109937.0
2026-05-20,4.87,4.8,4.87,4.77,94371.0
2026-05-21,4.83,4.71,4.94,4.7,145968.0
2026-05-22,4.76,4.75,4.78,4.63,122492.0
2026-05-25,4.75,4.67,4.79,4.6,130809.0
2026-05-26,4.66,4.59,4.66,4.53,118267.0
2026-05-27,4.59,4.45,4.61,4.43,128581.0
2026-05-28,4.45,4.51,4.55,4.41,130540.0
2026-05-29,4.53,4.44,4.6,4.43,105643.0
2026-06-01,4.43,4.64,4.69,4.38,202536.0
2026-06-02,4.68,4.49,4.68,4.44,149792.0
