date,open,close,high,low,amount
2026-02-05,66.75,65.15,66.75,64.79,17704.0
2026-02-06,64.36,64.86,65.8,64.13,12873.0
2026-02-09,65.65,67.67,68.54,65.37,30436.0
2026-02-10,67.85,67.1,68.0,66.96,15107.0
2026-02-11,67.18,68.26,69.5,66.85,23061.0
2026-02-12,67.93,69.7,70.15,67.93,29136.0
2026-02-13,69.05,68.86,70.03,68.71,16596.0
2026-02-24,69.61,69.87,70.78,68.88,21070.0
2026-02-25,69.84,71.5,72.43,69.77,29101.0
2026-02-26,71.05,71.05,72.36,70.81,20306.0
2026-02-27,71.02,72.2,72.35,70.62,25419.0
2026-03-02,70.77,70.0,71.25,68.94,29547.0
2026-03-03,70.0,66.65,70.71,66.52,26517.0
2026-03-04,65.86,66.68,67.73,65.86,22077.0
2026-03-05,68.15,69.25,71.43,67.43,31613.0
2026-03-06,68.71,69.07,69.7,68.38,15229.0
2026-03-09,66.89,68.25,68.83,66.11,24045.0
2026-03-10,68.85,69.22,70.13,68.85,19579.0
2026-03-11,68.88,67.65,69.7,67.55,18290.0
2026-03-12,67.74,67.17,68.43,66.62,17669.0
2026-03-13,67.01,65.68,67.01,65.55,19394.0
2026-03-16,65.65,65.47,65.65,64.17,13265.0
2026-03-17,65.65,63.91,65.9,63.9,14545.0
2026-03-18,64.0,64.96,65.1,63.28,13980.0
2026-03-19,64.45,62.41,64.51,62.05,18455.0
2026-03-20,62.36,60.6,62.88,60.59,16440.0
2026-03-23,58.85,56.09,59.77,56.0,22109.0
2026-03-24,58.28,58.11,58.54,56.65,15160.0
2026-03-25,58.36,59.6,59.74,58.36,11793.0
2026-03-26,59.59,58.65,59.93,58.29,11401.0
2026-03-27,58.01,60.34,61.31,57.88,16992.0
2026-03-30,59.55,60.05,60.09,58.83,10882.0
2026-03-31,60.05,59.59,60.45,59.35,9419.0
2026-04-01,60.72,62.55,62.9,60.09,18895.0
2026-04-02,61.97,61.58,62.93,60.73,13677.0
2026-04-03,61.67,60.13,62.35,60.11,9840.0
2026-04-07,60.16,61.3,62.62,60.16,14197.0
2026-04-08,62.69,63.99,64.23,62.1,19433.0
2026-04-09,63.55,63.71,64.73,62.86,13967.0
2026-04-10,66.05,65.63,68.61,65.0,37931.0
2026-04-13,65.24,65.15,66.78,64.85,24023.0
2026-04-14,65.33,63.25,65.57,62.47,31118.0
2026-04-15,63.81,63.85,64.75,63.5,21703.0
2026-04-16,63.86,63.0,64.18,62.75,20718.0
2026-04-17,62.85,63.78,64.32,62.48,18914.0
2026-04-20,63.79,63.29,64.05,63.05,15542.0
2026-04-21,63.28,63.2,63.85,62.55,10695.0
2026-04-22,62.93,63.48,64.11,62.45,15692.0
2026-04-23,61.46,56.39,61.46,56.09,55270.0
2026-04-24,56.06,54.97,56.1,54.35,23680.0
2026-04-27,54.85,54.64,54.98,53.87,16992.0
2026-04-28,54.5,53.29,54.5,52.8,20967.0
2026-04-29,53.28,54.75,55.12,52.95,17797.0
2026-04-30,54.57,54.33,55.03,54.11,12481.0
2026-05-06,54.36,54.77,55.33,54.34,13754.0
2026-05-07,54.77,55.5,55.61,54.77,11659.0
2026-05-08,55.48,57.39,58.09,55.06,22908.0
2026-05-11,57.46,60.26,61.08,57.46,32109.0
2026-05-12,60.65,58.46,60.73,58.05,22924.0
2026-05-13,58.85,58.83,59.5,57.93,12177.0
2026-05-14,59.17,57.95,59.74,57.49,16830.0
2026-05-15,57.75,57.98,59.54,57.38,17836.0
2026-05-18,57.84,57.45,57.96,56.55,13701.0
2026-05-19,57.29,56.38,57.85,56.03,15037.0
2026-05-20,56.38,56.39,56.62,55.57,15560.0
2026-05-21,56.43,56.81,59.25,56.15,26122.0
2026-05-22,56.85,60.8,61.64,56.85,44327.0
2026-05-25,60.35,60.28,61.5,58.8,24336.0
2026-05-26,59.97,59.06,60.91,58.32,16599.0
2026-05-27,59.59,58.62,59.59,58.21,17127.0
2026-05-28,58.85,59.47,59.9,58.28,17145.0
2026-05-29,59.47,56.31,59.7,55.81,26733.0
2026-06-01,56.0,54.88,57.3,54.7,16695.0
2026-06-02,55.3,55.5,56.7,53.28,17463.0
