date,open,close,high,low,amount
2026-01-30,22.88,22.8,23.1,22.18,93233.0
2026-02-02,22.58,22.11,22.89,22.1,72893.0
2026-02-03,22.43,23.05,23.13,22.19,86574.0
2026-02-04,23.04,22.66,23.07,22.4,69037.0
2026-02-05,22.55,22.24,22.65,22.16,46445.0
2026-02-06,22.1,23.25,24.26,21.96,188374.0
2026-02-09,23.66,23.29,23.66,23.14,101123.0
2026-02-10,23.34,23.12,23.5,23.03,51251.0
2026-02-11,23.0,23.19,23.39,22.94,47710.0
2026-02-12,23.33,23.06,23.33,23.0,52160.0
2026-02-13,23.02,23.02,23.24,22.9,48338.0
2026-02-24,23.33,23.4,23.45,23.0,63871.0
2026-02-25,23.55,23.8,23.95,23.34,91837.0
2026-02-26,23.83,23.57,23.89,23.41,68595.0
2026-02-27,23.47,23.64,23.68,23.42,53062.0
2026-03-02,23.32,22.71,23.5,22.7,82099.0
2026-03-03,22.74,21.52,22.94,21.5,89812.0
2026-03-04,21.2,21.33,21.83,21.2,51576.0
2026-03-05,21.63,21.55,21.85,21.42,45209.0
2026-03-06,21.61,22.01,22.11,21.44,47234.0
2026-03-09,21.81,21.72,21.88,21.18,66895.0
2026-03-10,21.99,22.08,22.19,21.85,45657.0
2026-03-11,22.09,22.18,22.37,22.05,52223.0
2026-03-12,22.22,22.27,22.68,22.08,74430.0
2026-03-13,22.1,22.22,22.83,22.07,69636.0
2026-03-16,22.01,22.48,22.79,22.01,63989.0
2026-03-17,22.57,21.54,22.57,21.5,72944.0
2026-03-18,21.6,21.26,21.73,20.9,66893.0
2026-03-19,21.07,20.34,21.08,20.27,60605.0
2026-03-20,20.59,19.81,20.63,19.81,51094.0
2026-03-23,19.5,19.08,20.09,18.91,69642.0
2026-03-24,19.47,19.58,19.62,18.94,62538.0
2026-03-25,19.81,20.22,20.27,19.61,57395.0
2026-03-26,20.31,20.48,21.21,20.26,100068.0
2026-03-27,20.15,20.67,20.85,19.98,60836.0
2026-03-30,20.46,20.69,21.28,20.46,76908.0
2026-03-31,20.65,20.36,20.86,20.3,46375.0
2026-04-01,20.66,20.59,20.76,20.42,34752.0
2026-04-02,20.42,20.16,20.55,20.02,36041.0
2026-04-03,20.27,19.77,20.39,19.75,33754.0
2026-04-07,19.98,20.22,20.31,19.89,35549.0
2026-04-08,20.55,20.98,21.1,20.42,51851.0
2026-04-09,20.78,20.63,20.89,20.59,33791.0
2026-04-10,20.79,20.93,21.13,20.72,43349.0
2026-04-13,20.98,21.14,21.18,20.81,40647.0
2026-04-14,21.21,21.49,21.5,21.08,49706.0
2026-04-15,21.58,21.02,21.6,20.98,52645.0
2026-04-16,21.18,21.28,21.4,21.05,41245.0
2026-04-17,21.27,21.28,21.38,21.13,35183.0
2026-04-20,21.27,21.47,21.57,21.27,39246.0
2026-04-21,21.46,21.5,21.59,21.14,54301.0
2026-04-22,21.35,21.3,21.64,21.14,49363.0
2026-04-23,21.21,20.9,21.38,20.8,60441.0
2026-04-24,20.88,20.79,20.97,20.41,49240.0
2026-04-27,19.5,19.36,19.85,18.71,227669.0
2026-04-28,19.16,18.48,19.22,18.38,111327.0
2026-04-29,18.39,18.71,18.89,18.13,85948.0
2026-04-30,18.7,18.47,18.77,18.44,55601.0
2026-05-06,18.52,18.82,18.94,18.52,72568.0
2026-05-07,18.81,20.7,20.7,18.64,104077.0
2026-05-08,20.91,21.1,21.37,20.3,292851.0
2026-05-11,21.0,21.37,21.45,20.86,193021.0
2026-05-12,21.35,20.82,21.56,20.72,115404.0
2026-05-13,20.62,21.1,21.29,20.56,84942.0
2026-05-14,21.23,21.01,21.86,20.78,163319.0
2026-05-15,23.11,23.11,23.11,23.11,78447.0
2026-05-18,25.41,24.0,25.41,23.81,572828.0
2026-05-19,23.58,23.44,23.99,22.9,357305.0
2026-05-20,23.18,24.18,24.5,22.97,416721.0
2026-05-21,23.18,22.02,23.2,21.97,328360.0
2026-05-22,21.53,22.13,22.63,20.87,240206.0
2026-05-25,22.13,20.76,22.16,20.48,245124.0
2026-05-26,20.45,21.06,21.65,20.25,141156.0
2026-05-27,20.6,20.0,21.2,19.88,141770.0
2026-05-28,19.83,19.8,20.25,19.29,120081.0
2026-05-29,19.81,18.98,19.92,18.88,94848.0
2026-06-01,19.1,19.24,19.78,18.95,83285.0
2026-06-02,19.23,19.02,19.36,18.56,80667.0
