date,open,close,high,low,amount
2026-03-27,21.76,22.48,22.73,21.63,81671.0
2026-03-30,22.04,21.86,22.44,20.99,87783.0
2026-03-31,21.79,21.77,22.35,21.37,79786.0
2026-04-01,22.21,22.11,22.5,21.95,72532.0
2026-04-02,22.06,21.68,22.73,21.58,76003.0
2026-04-03,21.94,20.0,21.94,19.96,102689.0
2026-04-07,20.0,20.04,20.31,19.66,52025.0
2026-04-08,20.49,20.69,20.71,20.3,58872.0
2026-04-09,20.51,19.95,20.61,19.8,68257.0
2026-04-10,20.11,20.05,20.29,19.95,48648.0
2026-04-13,19.91,20.06,20.08,19.76,44996.0
2026-04-14,20.1,19.92,20.15,19.74,45095.0
2026-04-15,19.93,20.28,20.52,19.85,80868.0
2026-04-16,20.29,20.31,20.33,19.95,44490.0
2026-04-17,20.24,20.16,20.48,20.03,34465.0
2026-04-20,20.17,20.96,21.12,20.03,93650.0
2026-04-21,20.83,20.58,20.91,20.33,58279.0
2026-04-22,20.43,20.6,20.6,20.34,35121.0
2026-04-23,20.69,20.34,20.85,20.06,49783.0
2026-04-24,20.16,20.16,20.43,19.99,38073.0
2026-04-27,20.17,20.25,20.27,19.85,30673.0
2026-04-28,20.13,19.91,20.22,19.88,36536.0
2026-04-29,19.86,20.15,20.21,19.81,29690.0
2026-04-30,20.23,19.99,20.23,19.96,26606.0
2026-05-06,20.01,20.32,20.39,20.01,41802.0
2026-05-07,20.48,20.58,20.59,20.29,50263.0
2026-05-08,20.53,20.81,20.82,20.4,48169.0
2026-05-11,20.93,20.77,20.98,20.59,45549.0
2026-05-12,20.81,21.59,21.73,20.71,117593.0
2026-05-13,21.53,22.89,23.76,21.33,173180.0
2026-05-14,22.83,21.92,22.83,21.81,112726.0
2026-05-15,21.93,21.59,22.13,21.51,66958.0
2026-05-18,21.53,21.73,21.78,21.35,45964.0
2026-05-19,21.63,21.95,21.96,21.42,54630.0
2026-05-20,21.93,21.35,21.95,21.19,47740.0
2026-05-21,21.32,20.37,21.53,20.31,57759.0
2026-05-22,20.43,20.67,20.78,20.36,27437.0
2026-05-25,20.63,20.37,21.08,20.24,32722.0
2026-05-26,20.4,20.13,20.4,19.88,38645.0
2026-05-27,20.2,20.29,20.41,20.05,27073.0
2026-05-28,20.3,20.97,20.98,20.22,43829.0
2026-05-29,20.9,20.56,20.97,20.46,39081.0
2026-06-01,20.46,21.04,21.06,20.3,40412.0
2026-06-02,21.1,21.62,21.91,20.65,57908.0
