date,open,close,high,low,amount
2026-01-28,163.0,153.65,165.0,151.72,6847394.0
2026-01-29,153.54,155.18,165.99,153.54,6770957.0
2026-01-30,155.72,155.58,165.0,149.88,7672163.0
2026-02-02,152.5,142.5,155.96,142.17,6705175.0
2026-02-03,144.32,145.44,148.0,135.88,5486316.0
2026-02-04,142.58,144.28,148.88,140.05,5337452.0
2026-02-05,141.91,137.8,144.57,134.8,4122412.0
2026-02-06,137.2,134.7,140.98,132.12,4329500.0
2026-02-09,139.0,139.84,140.7,132.79,6339560.0
2026-02-10,141.0,147.35,153.5,139.0,7491918.0
2026-02-11,149.38,147.02,157.96,147.0,6117590.0
2026-02-12,146.8,159.26,161.88,146.8,7979052.0
2026-02-13,158.57,177.44,182.68,156.19,10790160.0
2026-02-24,190.0,187.88,200.93,185.31,14430950.0
2026-02-25,200.62,184.1,200.62,182.81,10827320.0
2026-02-26,180.54,180.2,185.7,175.0,9828843.0
2026-02-27,175.7,197.05,203.5,173.34,13904629.0
2026-03-02,200.99,206.58,214.98,196.9,9726846.0
2026-03-03,202.86,192.8,208.91,192.01,10597252.0
2026-03-04,190.3,194.0,198.0,185.0,8339148.0
2026-03-05,200.0,194.0,204.97,192.8,8824898.0
2026-03-06,191.05,203.35,215.4,188.5,10344287.0
2026-03-09,195.34,192.03,199.0,176.0,11242156.0
2026-03-10,199.8,206.9,210.19,199.0,7879099.0
2026-03-11,205.7,212.6,218.88,204.0,8183049.0
2026-03-12,210.13,194.59,210.13,190.45,8711826.0
2026-03-13,190.01,187.0,194.23,184.24,6688906.0
2026-03-16,183.0,185.0,185.72,175.5,7836607.0
2026-03-17,185.31,175.6,186.25,175.58,5874704.0
2026-03-18,179.16,183.0,183.0,172.86,6723487.0
2026-03-19,176.0,171.4,178.0,170.61,6055109.0
2026-03-20,174.3,168.72,182.65,167.33,7293752.0
2026-03-23,162.77,159.62,165.21,158.03,7498408.0
2026-03-24,162.24,165.0,166.0,154.95,7353577.0
2026-03-25,167.4,167.81,176.18,166.94,7084055.0
2026-03-26,168.88,168.56,174.98,164.0,5796456.0
2026-03-27,166.6,173.7,176.87,163.06,6131947.0
2026-03-30,167.01,176.6,178.62,166.89,4887640.0
2026-03-31,176.0,166.88,177.21,166.88,5130083.0
2026-04-01,172.99,175.44,179.58,172.1,5405774.0
2026-04-02,174.73,168.67,178.2,167.27,4416353.0
2026-04-03,172.57,173.78,178.0,167.51,6171095.0
2026-04-07,179.0,191.7,194.44,179.0,11254115.0
2026-04-08,203.0,218.99,222.22,199.98,9688600.0
2026-04-09,217.82,220.46,228.68,212.0,7558127.0
2026-04-10,222.34,213.0,225.58,211.0,6721283.0
2026-04-13,213.0,223.71,234.88,212.98,6702628.0
2026-04-14,230.0,222.56,230.0,218.02,5792021.0
2026-04-15,222.0,221.51,230.0,214.9,5677200.0
2026-04-16,221.5,225.5,232.96,215.05,6823238.0
2026-04-17,227.46,227.19,235.35,225.0,5822250.0
2026-04-20,231.73,235.88,247.95,228.06,6078037.0
2026-04-21,234.0,224.5,234.0,218.67,7672635.0
2026-04-22,224.89,224.79,226.8,211.77,8279335.0
2026-04-23,235.0,252.6,259.69,226.6,13032257.0
2026-04-24,255.0,270.5,288.8,244.0,12544484.0
2026-04-27,269.79,296.45,300.58,261.21,10804755.0
2026-04-28,285.33,286.0,299.15,283.0,6688341.0
2026-04-29,285.0,328.0,329.17,281.5,8849455.0
2026-04-30,314.0,322.16,368.88,304.0,11224522.0
2026-05-06,325.02,320.0,350.55,305.01,12556339.0
2026-05-07,310.0,311.81,318.8,295.12,12173591.0
2026-05-08,303.66,307.88,311.0,297.77,8680624.0
2026-05-11,315.0,320.02,328.36,299.9,13506310.0
2026-05-12,311.0,298.2,316.0,287.14,15172930.0
2026-05-13,294.9,302.72,305.66,289.0,8105964.0
2026-05-14,310.0,291.99,314.8,291.99,7931435.0
2026-05-15,291.8,285.0,294.0,278.51,7547958.0
2026-05-18,278.48,285.53,299.87,270.33,7096741.0
2026-05-19,289.0,316.0,318.79,283.01,12246164.0
2026-05-20,310.0,312.95,328.8,308.0,9923826.0
2026-05-21,318.0,300.87,331.58,299.0,11595751.0
2026-05-22,305.28,305.23,312.5,295.99,6663003.0
2026-05-25,308.0,317.1,325.0,290.0,9372032.0
2026-05-26,314.0,295.0,314.0,290.18,8780989.0
2026-05-27,296.96,281.76,297.9,278.61,8716686.0
2026-05-28,285.0,303.81,309.0,282.01,8407061.0
2026-05-29,305.05,281.52,305.29,274.1,9397644.0
2026-06-01,284.46,253.0,284.68,253.0,8877152.0
2026-06-02,260.0,265.52,274.63,252.82,7758262.0
