date,open,close,high,low,amount
2026-04-30,36.11,36.68,36.89,35.77,41467.0
2026-05-06,37.1,37.6,39.03,36.98,49847.0
2026-05-07,37.98,38.95,39.17,37.6,47608.0
2026-05-08,38.6,41.03,41.51,38.45,55634.0
2026-05-11,41.82,40.92,42.09,40.68,53906.0
2026-05-12,40.93,39.7,41.22,39.33,38873.0
2026-05-13,40.08,40.45,41.09,39.84,58869.0
2026-05-14,40.86,39.0,41.66,38.95,61599.0
2026-05-15,39.1,38.69,40.66,38.48,52034.0
2026-05-18,38.58,38.63,39.5,38.0,38914.0
2026-05-19,38.34,38.59,38.95,38.08,36679.0
2026-05-20,38.41,38.63,38.91,37.83,34723.0
2026-05-21,38.92,36.96,39.45,36.88,50256.0
2026-05-22,37.66,37.6,38.06,36.96,34593.0
2026-05-25,37.89,37.15,38.37,36.85,35693.0
2026-05-26,36.92,36.14,36.98,35.51,38967.0
2026-05-27,36.16,34.47,36.48,34.21,40826.0
2026-05-28,34.74,35.57,35.87,34.58,42949.0
2026-05-29,35.63,33.26,35.77,33.12,41754.0
2026-06-01,33.69,33.79,34.68,33.5,45100.0
2026-06-02,33.78,32.95,33.92,32.17,35877.0
