date,open,close,high,low,amount
2026-04-13,16.21,16.13,16.29,15.98,74546.0
2026-04-14,16.21,16.41,16.62,16.21,81843.0
2026-04-15,16.48,15.99,16.48,15.93,83493.0
2026-04-16,16.04,16.08,16.14,15.78,76844.0
2026-04-17,16.25,16.53,16.79,16.2,133655.0
2026-04-20,16.5,17.0,17.15,16.33,188947.0
2026-04-21,16.81,16.77,16.93,16.58,85232.0
2026-04-22,16.73,16.84,17.21,16.66,110894.0
2026-04-23,16.71,16.44,17.03,16.33,116584.0
2026-04-24,16.31,16.59,17.08,16.03,118290.0
2026-04-27,16.78,16.73,17.13,16.44,82107.0
2026-04-28,16.57,16.16,16.71,16.06,79735.0
2026-04-29,16.01,16.05,16.41,15.99,72542.0
2026-04-30,15.97,16.88,17.54,15.9,168923.0
2026-05-06,17.11,17.18,17.58,16.93,159265.0
2026-05-07,17.18,17.16,17.28,16.99,113626.0
2026-05-08,17.09,17.31,17.43,16.88,99930.0
2026-05-11,17.41,17.44,17.73,17.19,104248.0
2026-05-12,17.38,17.1,17.44,16.92,76146.0
2026-05-13,17.07,17.66,17.88,16.88,131298.0
2026-05-14,17.87,17.09,18.13,17.08,153370.0
2026-05-15,17.09,16.73,17.22,16.6,87875.0
2026-05-18,16.63,16.95,17.11,16.47,70171.0
2026-05-19,16.74,16.92,17.07,16.5,85533.0
2026-05-20,16.79,16.69,17.21,16.46,82845.0
2026-05-21,16.95,15.02,17.01,15.02,231899.0
2026-05-22,15.77,16.52,16.52,15.03,165697.0
2026-05-25,16.61,15.98,16.73,15.72,184749.0
2026-05-26,15.98,15.44,16.13,15.12,133044.0
2026-05-27,15.61,15.16,15.96,15.08,93874.0
2026-05-28,15.15,15.52,16.19,14.89,179135.0
2026-05-29,15.79,15.52,16.79,15.5,203142.0
2026-06-01,15.3,14.75,15.57,14.7,141741.0
2026-06-02,14.72,14.68,14.94,14.16,108588.0
