date,open,close,high,low,amount
2026-03-05,20.65,20.2,20.86,20.05,18078.0
2026-03-06,20.28,20.84,20.94,20.15,17863.0
2026-03-09,20.84,20.79,21.05,20.45,19368.0
2026-03-10,20.85,21.3,21.35,20.7,18242.0
2026-03-11,21.35,20.69,21.44,20.62,23315.0
2026-03-12,20.73,20.72,21.04,20.52,23270.0
2026-03-13,20.7,20.74,21.16,20.6,22596.0
2026-03-16,20.25,20.56,21.04,20.25,25746.0
2026-03-17,20.65,20.41,21.0,20.3,22862.0
2026-03-18,20.51,20.49,20.61,20.08,19663.0
2026-03-19,20.43,19.88,20.6,19.8,24468.0
2026-03-20,19.97,19.35,20.15,19.3,24000.0
2026-03-23,19.01,18.52,19.21,18.0,38152.0
2026-03-24,18.52,19.54,20.0,18.24,42868.0
2026-03-25,19.79,19.87,20.2,19.4,31838.0
2026-03-26,20.11,20.02,20.36,19.66,19093.0
2026-03-27,20.1,20.8,20.89,19.61,29671.0
2026-03-30,20.75,20.99,21.05,20.35,26592.0
2026-03-31,20.99,20.64,21.27,20.57,19852.0
2026-04-01,20.94,20.75,21.05,20.56,11412.0
2026-04-02,20.69,20.55,21.35,20.32,16502.0
2026-04-03,20.53,19.78,20.6,19.65,15783.0
2026-04-07,19.73,20.19,20.29,19.5,19160.0
2026-04-08,20.48,20.79,20.88,20.1,15713.0
2026-04-09,20.6,20.13,20.75,20.0,12900.0
2026-04-10,20.3,20.39,20.68,20.05,19324.0
2026-04-13,20.5,20.32,20.5,20.07,10241.0
2026-04-14,20.31,20.31,20.5,19.85,11894.0
2026-04-15,20.34,20.17,20.49,20.1,11192.0
2026-04-16,20.18,20.44,20.5,20.03,13205.0
2026-04-17,20.44,20.24,20.48,20.02,12587.0
2026-04-20,20.22,20.43,20.5,20.0,12320.0
2026-04-21,20.44,20.89,21.1,20.4,19792.0
2026-04-22,20.84,20.44,20.92,20.4,15900.0
2026-04-23,20.48,20.3,20.74,20.19,14358.0
2026-04-24,20.32,21.9,22.31,20.01,61227.0
2026-04-27,21.77,21.53,22.42,20.88,79793.0
2026-04-28,21.51,21.35,21.94,21.06,41399.0
2026-04-29,21.39,21.81,21.98,21.39,27440.0
2026-04-30,21.98,22.16,22.5,21.8,28752.0
2026-05-06,22.16,22.17,22.45,21.8,29197.0
2026-05-07,22.13,22.38,22.74,22.05,28739.0
2026-05-08,22.4,22.87,23.18,22.3,31363.0
2026-05-11,22.82,23.75,23.88,22.74,55790.0
2026-05-12,23.75,23.97,24.6,23.56,63308.0
2026-05-13,23.81,25.14,25.23,23.55,62217.0
2026-05-14,25.13,24.52,25.13,24.18,45895.0
2026-05-15,24.53,25.3,25.4,24.32,37036.0
2026-05-18,25.41,25.67,25.75,24.78,30656.0
2026-05-19,25.67,26.2,26.8,25.55,29368.0
2026-05-20,26.2,26.2,26.7,26.0,27483.0
2026-05-21,26.11,25.59,26.64,25.39,36870.0
2026-05-22,25.84,26.52,27.3,25.7,39232.0
2026-05-25,26.55,26.1,27.01,25.65,33269.0
2026-05-26,26.17,25.74,26.39,25.23,29085.0
2026-05-27,25.9,25.33,25.9,25.2,25387.0
2026-05-28,25.43,24.32,25.43,23.98,43738.0
2026-05-29,24.45,23.4,24.55,23.16,40745.0
2026-06-01,23.4,25.74,25.74,22.98,61333.0
2026-06-02,25.53,23.85,25.98,23.42,80956.0
