date,open,close,high,low,amount
2026-04-17,55.07,56.06,57.93,54.94,138126.0
2026-04-20,55.54,58.17,58.48,55.45,125033.0
2026-04-21,58.21,63.99,63.99,57.91,239973.0
2026-04-22,63.94,64.69,65.51,63.41,228103.0
2026-04-23,65.21,61.8,65.29,61.61,121624.0
2026-04-24,61.33,59.99,61.87,59.86,100032.0
2026-04-27,60.32,60.04,61.41,59.56,75029.0
2026-04-28,61.05,60.91,62.42,60.53,117659.0
2026-04-29,60.53,61.18,61.81,59.94,70796.0
2026-04-30,61.01,60.99,61.51,60.04,66570.0
2026-05-06,61.35,61.75,62.93,60.81,83544.0
2026-05-07,61.93,62.68,63.0,61.13,78697.0
2026-05-08,62.05,61.94,62.33,61.18,78218.0
2026-05-11,62.93,63.11,63.72,62.63,78526.0
2026-05-12,63.12,63.88,63.92,62.48,69375.0
2026-05-13,63.25,64.21,64.59,62.25,73934.0
2026-05-14,64.83,62.94,64.83,62.75,58901.0
2026-05-15,62.89,63.56,65.43,62.25,80613.0
2026-05-18,63.23,63.53,64.2,62.32,51636.0
2026-05-19,63.15,64.63,64.73,62.53,51565.0
2026-05-20,63.99,67.05,67.89,63.84,105345.0
2026-05-21,67.41,62.54,67.83,62.23,120768.0
2026-05-22,62.65,65.13,65.48,62.43,76324.0
2026-05-25,66.14,65.26,67.48,64.01,68992.0
2026-05-26,64.82,62.13,64.82,60.83,90147.0
2026-05-27,62.61,59.4,62.63,59.03,71273.0
2026-05-28,58.88,60.27,60.92,58.0,57093.0
2026-05-29,60.21,55.75,60.88,55.46,68734.0
2026-06-01,55.77,54.2,56.2,54.1,57781.0
2026-06-02,54.22,52.56,54.75,52.26,64189.0
