date,open,close,high,low,amount
2026-03-19,30.49,30.18,30.81,29.9,12071.0
2026-03-20,30.4,28.59,30.45,28.55,18783.0
2026-03-23,28.31,26.4,28.31,25.88,28962.0
2026-03-24,27.1,27.4,27.45,26.27,24629.0
2026-03-25,27.49,27.83,28.2,27.0,21573.0
2026-03-26,28.1,26.93,28.14,26.55,22485.0
2026-03-27,26.9,27.35,27.44,26.7,16398.0
2026-03-30,27.0,27.65,27.8,26.93,15859.0
2026-03-31,27.66,27.42,28.07,27.33,13710.0
2026-04-01,28.05,27.77,28.25,27.3,13152.0
2026-04-02,27.79,27.28,27.79,26.97,13154.0
2026-04-03,27.33,26.28,27.53,26.26,11843.0
2026-04-07,26.28,27.0,27.15,26.15,13497.0
2026-04-08,27.5,28.11,28.28,27.23,16825.0
2026-04-09,28.0,27.31,28.05,27.25,13775.0
2026-04-10,27.6,27.6,28.03,27.59,11286.0
2026-04-13,27.66,27.53,27.69,27.16,9472.0
2026-04-14,27.99,28.02,28.28,27.53,16552.0
2026-04-15,28.02,27.74,28.26,27.66,10699.0
2026-04-16,27.83,28.28,28.45,27.82,15491.0
2026-04-17,28.28,28.29,28.7,27.86,19774.0
2026-04-20,28.3,28.3,28.4,28.04,13331.0
2026-04-21,28.28,27.89,28.28,27.7,11627.0
2026-04-22,28.25,28.01,28.25,27.7,10089.0
2026-04-23,27.98,27.35,27.98,27.31,14816.0
2026-04-24,27.1,27.48,27.76,26.91,10961.0
2026-04-27,27.1,28.2,28.25,26.22,26139.0
2026-04-28,27.96,27.74,28.44,27.31,19392.0
2026-04-29,27.28,27.88,28.17,27.28,12197.0
2026-04-30,27.88,28.1,28.38,27.71,12611.0
2026-05-06,28.5,28.1,28.5,27.95,16364.0
2026-05-07,28.1,28.26,28.46,28.0,16801.0
2026-05-08,28.26,28.84,28.84,28.17,18222.0
2026-05-11,28.83,28.69,29.0,28.38,18243.0
2026-05-12,28.61,28.16,28.95,27.95,18632.0
2026-05-13,28.08,28.32,28.63,27.94,15910.0
2026-05-14,28.28,28.1,28.57,27.8,17251.0
2026-05-15,28.21,27.7,28.28,27.53,17482.0
2026-05-18,27.79,28.23,28.3,27.32,17045.0
2026-05-19,28.24,28.5,28.96,28.03,19064.0
2026-05-20,28.6,28.19,28.9,28.02,17544.0
2026-05-21,28.3,26.87,28.7,26.53,20424.0
2026-05-22,26.85,27.88,28.14,26.3,22424.0
2026-05-25,27.81,29.11,29.15,27.6,37761.0
2026-05-26,29.01,27.75,29.45,27.01,39189.0
2026-05-27,27.38,27.23,28.21,27.0,21249.0
2026-05-28,27.1,27.29,27.64,26.28,21033.0
2026-05-29,27.21,25.63,27.48,25.16,26909.0
2026-06-01,25.45,26.27,26.63,25.42,17515.0
2026-06-02,26.46,25.49,26.46,25.23,17544.0
