date,open,close,high,low,amount
2026-01-27,4.02,3.99,4.13,3.92,720793.0
2026-01-28,4.05,4.17,4.23,3.96,1266673.0
2026-01-29,4.19,4.4,4.55,4.11,1929019.0
2026-01-30,4.33,4.13,4.47,4.05,1436659.0
2026-02-02,3.97,3.88,4.06,3.87,932181.0
2026-02-03,3.97,3.9,3.97,3.87,489482.0
2026-02-04,3.97,4.03,4.07,3.91,491085.0
2026-02-05,4.33,3.94,4.39,3.92,1450107.0
2026-02-06,3.83,4.04,4.11,3.75,1118860.0
2026-02-09,4.03,4.01,4.09,3.99,682075.0
2026-02-10,4.01,4.02,4.11,3.99,546861.0
2026-02-11,3.99,4.0,4.07,3.97,493782.0
2026-02-12,4.0,3.85,4.08,3.85,712536.0
2026-02-13,3.86,3.8,3.87,3.75,471760.0
2026-02-24,3.85,4.18,4.18,3.84,583281.0
2026-02-25,4.1,4.21,4.28,4.06,1543244.0
2026-02-26,4.2,4.18,4.32,4.15,947017.0
2026-02-27,4.24,4.24,4.25,4.16,633512.0
2026-03-02,4.51,4.66,4.66,4.34,2064219.0
2026-03-03,4.72,5.13,5.13,4.72,2884227.0
2026-03-04,5.08,4.7,5.08,4.62,2596916.0
2026-03-05,4.65,4.58,4.81,4.46,1705626.0
2026-03-06,4.53,4.5,4.58,4.43,1083793.0
2026-03-09,4.83,4.35,4.85,4.34,1960831.0
2026-03-10,4.15,4.27,4.33,4.1,1248816.0
2026-03-11,4.2,4.17,4.22,4.1,918171.0
2026-03-12,4.21,4.07,4.22,4.04,825960.0
2026-03-13,4.16,4.04,4.2,3.93,797212.0
2026-03-16,4.02,4.03,4.18,3.98,601019.0
2026-03-17,4.0,3.93,4.03,3.91,681027.0
2026-03-18,3.92,3.84,3.93,3.78,593255.0
2026-03-19,3.98,3.86,4.01,3.79,916586.0
2026-03-20,3.76,3.62,3.77,3.61,717791.0
2026-03-23,3.6,3.54,3.68,3.5,578852.0
2026-03-24,3.54,3.66,3.67,3.45,559744.0
2026-03-25,3.63,3.73,3.75,3.59,426929.0
2026-03-26,3.76,3.67,3.77,3.62,436964.0
2026-03-27,3.65,3.75,3.76,3.62,387000.0
2026-03-30,3.82,3.66,3.83,3.62,454094.0
2026-03-31,3.64,3.58,3.69,3.57,327381.0
2026-04-01,3.65,3.61,3.68,3.6,280710.0
2026-04-02,3.64,3.74,3.75,3.62,657857.0
2026-04-03,3.69,3.58,3.72,3.55,458181.0
2026-04-07,3.62,3.83,3.94,3.51,906690.0
2026-04-08,3.71,3.72,3.8,3.69,890608.0
2026-04-09,3.8,3.64,3.82,3.62,550821.0
2026-04-10,3.63,3.68,3.74,3.61,429905.0
2026-04-13,3.74,3.73,3.75,3.61,520692.0
2026-04-14,3.67,3.64,3.68,3.6,424676.0
2026-04-15,3.61,3.58,3.63,3.57,267874.0
2026-04-16,3.56,3.58,3.59,3.54,211903.0
2026-04-17,3.58,3.51,3.59,3.5,244518.0
2026-04-20,3.49,3.49,3.5,3.46,311978.0
2026-04-21,3.46,3.44,3.48,3.37,374408.0
2026-04-22,3.44,3.4,3.47,3.38,259519.0
2026-04-23,3.4,3.44,3.46,3.37,324000.0
2026-04-24,3.41,3.4,3.46,3.36,282843.0
2026-04-27,3.39,3.44,3.45,3.35,298949.0
2026-04-28,3.41,3.41,3.46,3.37,290316.0
2026-04-29,3.41,3.46,3.49,3.39,309637.0
2026-04-30,3.47,3.49,3.5,3.45,244635.0
2026-05-06,3.46,3.45,3.48,3.42,291468.0
2026-05-07,3.43,3.35,3.44,3.33,428140.0
2026-05-08,3.35,3.45,3.45,3.35,355088.0
2026-05-11,3.52,3.58,3.73,3.52,669088.0
2026-05-12,3.58,3.46,3.59,3.43,386760.0
2026-05-13,3.49,3.48,3.54,3.46,265387.0
2026-05-14,3.49,3.41,3.5,3.41,225894.0
2026-05-15,3.41,3.38,3.47,3.35,307545.0
2026-05-18,3.42,3.45,3.46,3.36,282517.0
2026-05-19,3.43,3.42,3.44,3.37,247124.0
2026-05-20,3.4,3.4,3.46,3.39,206269.0
2026-05-21,3.39,3.22,3.4,3.21,381815.0
2026-05-22,3.25,3.25,3.27,3.2,202583.0
2026-05-25,3.22,3.18,3.25,3.15,251851.0
2026-05-26,3.18,3.15,3.19,3.1,185169.0
2026-05-27,3.16,3.1,3.17,3.07,202472.0
2026-05-28,3.09,3.16,3.18,3.07,243496.0
2026-05-29,3.15,3.11,3.19,3.09,201636.0
2026-06-01,3.12,3.21,3.25,3.11,217656.0
2026-06-02,3.24,3.13,3.25,3.1,214152.0
