date,open,close,high,low,amount
2026-03-20,27.72,27.69,28.2,27.68,181092.0
2026-03-23,27.26,26.75,27.67,26.56,232580.0
2026-03-24,27.15,27.02,27.2,26.45,170466.0
2026-03-25,27.3,27.68,27.85,27.16,174853.0
2026-03-26,27.71,27.63,28.03,27.45,117950.0
2026-03-27,27.31,27.85,27.97,27.25,101567.0
2026-03-30,27.45,27.52,27.67,26.97,160722.0
2026-03-31,27.53,27.41,27.94,27.31,144206.0
2026-04-01,27.79,27.8,27.95,27.55,167346.0
2026-04-02,26.6,25.0,26.75,24.99,686060.0
2026-04-03,25.15,25.22,25.41,24.67,229317.0
2026-04-07,25.21,24.45,25.21,24.34,261787.0
2026-04-08,25.05,26.0,26.03,24.91,321036.0
2026-04-09,25.91,26.12,26.35,25.53,228227.0
2026-04-10,26.25,26.24,26.63,26.09,214858.0
2026-04-13,25.85,25.84,26.25,25.8,183589.0
2026-04-14,25.95,26.55,26.65,25.95,201330.0
2026-04-15,26.68,26.98,27.38,26.57,260242.0
2026-04-16,27.13,27.05,27.36,26.86,207288.0
2026-04-17,27.05,28.2,28.21,26.99,281143.0
2026-04-20,28.25,28.45,28.57,27.66,203822.0
2026-04-21,28.27,28.49,28.73,28.15,188373.0
2026-04-22,28.34,28.73,28.95,28.25,143104.0
2026-04-23,28.74,28.57,29.13,28.06,272306.0
2026-04-24,28.57,28.35,28.8,28.0,229981.0
2026-04-27,28.35,28.57,28.82,28.04,173055.0
2026-04-28,28.18,28.14,28.55,27.99,162241.0
2026-04-29,28.16,28.65,28.73,28.15,199266.0
2026-04-30,30.47,30.79,31.45,30.24,680232.0
2026-05-06,31.05,33.08,33.23,30.73,593018.0
2026-05-07,33.08,32.87,33.19,32.17,274293.0
2026-05-08,32.65,32.08,32.67,31.77,184482.0
2026-05-11,32.05,32.15,32.56,31.78,233373.0
2026-05-12,32.15,31.93,32.3,31.39,189600.0
2026-05-13,31.93,32.32,32.55,31.7,148496.0
2026-05-14,32.35,31.58,32.35,31.41,136995.0
2026-05-15,31.5,30.9,31.95,30.65,170751.0
2026-05-18,30.71,31.11,31.4,30.71,149190.0
2026-05-19,31.1,32.28,32.88,30.5,228889.0
2026-05-20,32.2,33.0,33.41,32.06,237450.0
2026-05-21,32.9,33.66,34.56,32.88,288989.0
2026-05-22,33.32,33.66,34.62,32.8,233705.0
2026-05-25,33.9,34.58,34.96,33.45,259077.0
2026-05-26,34.35,34.15,34.43,33.45,190016.0
2026-05-27,34.14,35.61,36.72,33.92,275028.0
2026-05-28,35.51,35.97,36.38,34.75,217315.0
2026-05-29,35.8,33.84,36.3,33.81,291283.0
2026-06-01,33.84,34.89,35.8,33.7,273002.0
2026-06-02,34.51,35.11,36.0,33.5,254033.0
