date,open,close,high,low,amount
2026-04-30,191.34,192.86,195.4,189.68,1163479.0
2026-05-06,194.04,196.4,199.22,193.2,1781560.0
2026-05-07,196.99,198.7,199.96,193.18,1669065.0
2026-05-08,197.9,200.21,201.08,195.41,1479628.0
2026-05-11,202.2,216.18,218.0,202.2,3558852.0
2026-05-12,215.05,209.99,216.18,208.98,1952746.0
2026-05-13,208.0,220.44,225.99,206.58,3299720.0
2026-05-14,221.8,212.8,222.0,211.18,2204360.0
2026-05-15,208.88,215.2,216.99,205.25,1918154.0
2026-05-18,212.01,209.3,213.96,207.36,1409993.0
2026-05-19,210.88,207.45,214.47,204.3,1455769.0
2026-05-20,206.18,204.48,208.68,202.06,1317254.0
2026-05-21,205.13,194.58,207.5,194.48,1805152.0
2026-05-22,194.7,188.91,196.98,188.76,1721676.0
2026-05-25,188.0,186.75,189.97,184.15,1520269.0
2026-05-26,185.0,180.5,186.75,176.8,1746798.0
2026-05-27,178.0,175.63,180.19,173.0,1770118.0
2026-05-28,175.98,178.28,178.68,170.2,1511650.0
2026-05-29,177.29,171.0,178.87,167.58,1543716.0
2026-06-01,170.07,171.3,176.0,168.0,1414260.0
2026-06-02,171.5,166.95,172.0,165.0,1251211.0
