date,open,close,high,low,amount
2026-02-05,20.46,20.99,21.44,20.35,925681.0
2026-02-06,20.58,20.81,21.87,20.51,987649.0
2026-02-09,21.23,21.19,21.77,21.02,989326.0
2026-02-10,21.09,20.3,21.16,19.86,826563.0
2026-02-11,20.32,20.16,20.83,20.11,625332.0
2026-02-12,20.2,20.18,20.7,19.87,646301.0
2026-02-13,19.98,19.92,20.15,19.76,511901.0
2026-02-24,20.2,20.66,21.22,20.09,835080.0
2026-02-25,20.65,20.99,21.06,20.43,685987.0
2026-02-26,20.92,21.02,21.38,20.8,711470.0
2026-02-27,20.99,21.19,21.29,20.8,581480.0
2026-03-02,20.78,21.67,21.9,20.7,1320639.0
2026-03-03,21.78,22.75,23.3,21.15,1819004.0
2026-03-04,21.89,21.39,22.18,20.48,1079896.0
2026-03-05,21.65,22.41,22.65,21.21,1285456.0
2026-03-06,22.0,21.98,22.38,21.65,904770.0
2026-03-09,21.56,21.34,21.98,21.2,708085.0
2026-03-10,21.36,21.85,22.18,21.15,903797.0
2026-03-11,21.62,21.44,21.8,21.43,620443.0
2026-03-12,21.25,21.09,21.82,20.19,966793.0
2026-03-13,20.7,20.71,21.48,20.39,643136.0
2026-03-16,20.5,19.91,20.7,19.89,579368.0
2026-03-17,20.34,19.5,20.35,19.5,423087.0
2026-03-18,19.47,19.2,19.62,18.57,559390.0
2026-03-19,18.73,18.06,18.77,17.86,553653.0
2026-03-20,18.28,17.49,18.32,17.47,472315.0
2026-03-23,17.08,16.83,17.66,16.68,506419.0
2026-03-24,17.13,17.1,17.18,16.44,669921.0
2026-03-25,17.14,17.42,17.47,17.05,490751.0
2026-03-26,17.48,16.94,17.61,16.85,416378.0
2026-03-27,16.72,17.05,17.13,16.59,316015.0
2026-03-30,16.8,17.29,17.34,16.72,334362.0
2026-03-31,17.23,17.11,17.69,17.08,414340.0
2026-04-01,17.43,18.82,18.82,16.95,1213034.0
2026-04-02,19.2,19.24,19.79,18.88,1718385.0
2026-04-03,18.86,19.8,20.3,18.6,1382916.0
2026-04-07,19.81,20.55,20.99,19.36,1314363.0
2026-04-08,20.18,20.91,21.57,19.73,1557363.0
2026-04-09,20.5,20.67,21.41,20.29,1189147.0
2026-04-10,20.4,19.55,20.69,19.55,1194554.0
2026-04-13,19.4,19.63,19.89,19.4,591254.0
2026-04-14,19.71,19.28,20.15,18.95,839200.0
2026-04-15,19.48,19.63,20.36,19.33,894845.0
2026-04-16,19.5,19.64,19.98,19.1,707393.0
2026-04-17,19.45,19.38,19.73,19.1,654574.0
2026-04-20,19.4,20.07,20.1,19.4,911873.0
2026-04-21,20.0,19.76,20.17,19.56,660054.0
2026-04-22,19.57,19.28,19.68,19.15,595070.0
2026-04-23,19.28,18.37,19.39,18.25,683419.0
2026-04-24,18.11,18.04,18.46,17.86,413968.0
2026-04-27,18.05,18.07,18.25,17.8,334421.0
2026-04-28,17.56,17.53,17.89,17.23,482275.0
2026-04-29,17.53,17.66,17.87,17.35,287008.0
2026-04-30,17.65,17.72,17.8,17.46,277849.0
2026-05-06,17.97,18.11,18.22,17.8,442481.0
2026-05-07,18.25,18.3,18.47,18.01,481098.0
2026-05-08,18.15,18.43,18.68,18.1,496381.0
2026-05-11,18.55,18.32,18.68,18.31,503405.0
2026-05-12,18.3,17.84,18.59,17.8,546691.0
2026-05-13,17.84,17.88,18.05,17.61,359342.0
2026-05-14,17.83,18.22,19.28,17.59,991964.0
2026-05-15,17.82,17.16,17.94,17.01,706066.0
2026-05-18,16.96,16.81,17.2,16.7,379324.0
2026-05-19,16.8,16.67,16.86,16.36,329523.0
2026-05-20,16.51,16.04,16.51,15.9,434234.0
2026-05-21,16.04,15.46,16.2,15.44,428929.0
2026-05-22,15.54,15.77,15.93,15.3,295901.0
2026-05-25,15.71,15.45,15.86,15.27,337040.0
2026-05-26,15.43,14.95,15.43,14.7,392226.0
2026-05-27,14.88,15.04,15.65,14.75,563448.0
2026-05-28,14.9,16.54,16.54,14.83,794993.0
2026-05-29,16.54,17.18,18.0,16.05,1338632.0
2026-06-01,16.88,16.25,16.92,16.19,753823.0
2026-06-02,16.26,15.73,16.38,15.1,655146.0
