date,open,close,high,low,amount
2026-02-25,26.28,26.0,26.32,25.64,22641.0
2026-02-26,26.19,27.2,27.78,26.09,58967.0
2026-02-27,27.5,26.59,27.87,26.24,46836.0
2026-03-02,26.11,25.55,27.08,25.5,53364.0
2026-03-03,25.54,25.03,26.25,25.0,36069.0
2026-03-04,24.75,25.05,25.63,24.75,24800.0
2026-03-05,25.3,25.25,25.74,25.01,20163.0
2026-03-06,25.24,25.7,25.75,25.1,18365.0
2026-03-09,25.7,25.56,25.79,24.7,29411.0
2026-03-10,25.86,26.79,27.05,25.81,29892.0
2026-03-11,27.02,26.04,27.48,26.04,23765.0
2026-03-12,26.12,27.85,28.24,25.9,61180.0
2026-03-13,27.57,27.54,29.09,27.45,67937.0
2026-03-16,27.64,28.93,29.99,27.18,85644.0
2026-03-17,29.32,28.85,29.55,28.45,43298.0
2026-03-18,28.88,28.78,29.12,28.3,35072.0
2026-03-19,28.5,28.38,29.66,27.9,39722.0
2026-03-20,28.85,28.62,29.33,28.35,28186.0
2026-03-23,28.29,29.94,31.1,27.88,99324.0
2026-03-24,30.0,32.99,33.1,30.0,95438.0
2026-03-25,34.35,36.0,36.2,33.65,100561.0
2026-03-26,36.35,42.65,43.2,35.49,162739.0
2026-03-27,41.54,39.29,43.1,38.77,182373.0
2026-03-30,37.44,37.06,38.51,35.3,129671.0
2026-03-31,37.37,37.35,38.47,36.02,94082.0
2026-04-01,37.29,39.33,39.54,37.2,86721.0
2026-04-02,39.6,42.1,42.76,38.62,94507.0
2026-04-03,42.13,41.0,44.0,40.46,90781.0
2026-04-07,40.69,40.08,41.57,39.42,61850.0
2026-04-08,40.88,46.54,46.68,40.77,81857.0
2026-04-09,45.99,47.93,48.9,44.44,87552.0
2026-04-10,48.88,50.98,54.0,47.22,91878.0
2026-04-13,50.97,56.5,57.38,49.91,92850.0
2026-04-14,55.05,57.22,57.64,53.81,75065.0
2026-04-15,57.2,56.53,59.49,55.19,78869.0
2026-04-16,55.56,56.8,58.3,54.91,65417.0
2026-04-17,57.19,57.18,57.48,55.24,55279.0
2026-04-20,57.3,59.46,60.5,56.01,56649.0
2026-04-21,58.33,58.68,60.6,56.06,56607.0
2026-04-22,57.98,57.6,58.88,56.02,68304.0
2026-04-23,58.74,61.1,63.88,57.79,76780.0
2026-04-24,60.04,59.88,60.96,57.01,52787.0
2026-04-27,60.47,61.35,63.56,59.77,60826.0
2026-04-28,60.11,60.83,63.21,58.88,51430.0
2026-04-29,61.25,61.25,62.87,57.0,56752.0
2026-04-30,61.3,55.29,66.96,55.0,113684.0
2026-05-06,57.51,57.02,57.8,53.29,103904.0
2026-05-07,56.62,63.22,64.5,55.5,72768.0
2026-05-08,64.48,66.0,68.19,62.28,61876.0
2026-05-11,66.0,67.76,68.5,63.04,51759.0
2026-05-12,67.74,67.78,68.98,65.1,60986.0
2026-05-13,68.41,66.6,69.5,64.11,46054.0
2026-05-14,65.94,62.57,67.38,62.37,43870.0
2026-05-15,61.95,59.6,66.0,58.0,44051.0
2026-05-18,59.0,62.04,63.2,58.36,48914.0
2026-05-19,61.3,61.34,63.0,59.11,31692.0
2026-05-20,61.01,63.11,63.65,60.19,40222.0
2026-05-21,63.21,59.29,63.21,57.53,33255.0
2026-05-22,59.94,61.45,62.33,57.0,36920.0
2026-05-25,61.97,60.15,62.08,57.6,38049.0
2026-05-26,60.4,58.88,60.86,53.25,59987.0
2026-05-27,59.48,58.2,61.66,56.01,66293.0
2026-05-28,56.93,59.4,61.88,54.03,86098.0
2026-05-29,59.17,55.31,59.17,54.5,66992.0
2026-06-01,54.76,59.94,62.88,54.18,85948.0
2026-06-02,60.89,59.69,61.23,58.7,53975.0
