date,open,close,high,low,amount
2026-04-24,50.5,50.91,52.9,50.14,72027.0
2026-04-27,51.76,52.58,53.3,50.88,56007.0
2026-04-28,52.58,51.65,53.88,51.4,37820.0
2026-04-29,51.7,52.7,53.7,51.29,41150.0
2026-04-30,52.88,52.83,54.03,52.55,32823.0
2026-05-06,52.88,54.35,54.85,51.6,46061.0
2026-05-07,54.56,57.94,58.88,54.26,59114.0
2026-05-08,57.68,55.25,57.68,54.85,70494.0
2026-05-11,55.22,56.69,57.88,54.32,66252.0
2026-05-12,56.45,59.2,60.5,56.34,70328.0
2026-05-13,59.2,60.52,61.41,58.55,56490.0
2026-05-14,60.21,58.34,61.98,58.0,48613.0
2026-05-15,58.52,58.22,59.98,58.0,41159.0
2026-05-18,58.47,56.91,58.47,55.36,54440.0
2026-05-19,56.8,56.94,58.08,55.55,40235.0
2026-05-20,56.6,57.68,57.8,55.88,35084.0
2026-05-21,57.66,55.92,58.56,55.71,41295.0
2026-05-22,56.02,55.7,57.0,55.46,31701.0
2026-05-25,55.35,55.11,55.99,53.28,38843.0
2026-05-26,54.65,54.87,55.86,53.77,32706.0
2026-05-27,54.8,53.33,55.28,52.99,30504.0
2026-05-28,53.2,52.9,54.29,51.77,28847.0
2026-05-29,52.55,51.26,53.15,50.69,29169.0
2026-06-01,51.2,53.68,55.26,50.8,42067.0
2026-06-02,53.62,53.9,54.96,52.68,42378.0
