date,open,close,high,low,amount
2026-03-04,8.57,8.29,8.58,8.29,232677.0
2026-03-05,8.35,8.23,8.45,8.16,204376.0
2026-03-06,8.22,8.35,8.38,8.17,128844.0
2026-03-09,8.32,8.1,8.38,8.07,213573.0
2026-03-10,8.1,8.13,8.27,8.01,165609.0
2026-03-11,8.14,8.21,8.22,8.07,131802.0
2026-03-12,8.21,8.21,8.29,8.15,139671.0
2026-03-13,8.18,8.73,8.79,8.17,420917.0
2026-03-16,8.6,8.56,8.83,8.53,338299.0
2026-03-17,8.55,8.57,8.79,8.54,224629.0
2026-03-18,8.58,8.1,8.6,7.98,299146.0
2026-03-19,8.07,7.96,8.12,7.91,195028.0
2026-03-20,7.95,7.91,8.12,7.91,200645.0
2026-03-23,7.91,7.55,7.92,7.48,240230.0
2026-03-24,7.65,7.78,7.8,7.55,145109.0
2026-03-25,7.78,8.19,8.21,7.73,215909.0
2026-03-26,8.19,8.15,8.32,8.1,167788.0
2026-03-27,8.06,7.96,8.18,7.89,154383.0
2026-03-30,7.94,8.18,8.28,7.84,194330.0
2026-03-31,8.12,8.08,8.24,8.04,159859.0
2026-04-01,8.12,8.08,8.25,8.0,196481.0
2026-04-02,8.08,8.1,8.16,8.03,128075.0
2026-04-03,8.1,8.05,8.16,7.91,119367.0
2026-04-07,8.05,8.03,8.15,7.99,119814.0
2026-04-08,8.15,8.35,8.36,8.14,231462.0
2026-04-09,8.3,8.28,8.4,8.2,141734.0
2026-04-10,8.29,8.32,8.39,8.28,119163.0
2026-04-13,8.5,8.06,8.54,8.05,207295.0
2026-04-14,8.05,7.92,8.09,7.86,192320.0
2026-04-15,7.93,7.9,7.99,7.89,111300.0
2026-04-16,7.93,7.94,7.97,7.86,103888.0
2026-04-17,7.93,8.07,8.24,7.9,200840.0
2026-04-20,8.02,8.0,8.21,7.95,148873.0
2026-04-21,7.99,8.14,8.18,7.97,127755.0
2026-04-22,8.13,8.07,8.25,8.04,139907.0
2026-04-23,8.03,7.38,8.07,7.3,457973.0
2026-04-24,7.17,6.84,7.25,6.73,537247.0
2026-04-27,6.84,6.9,7.12,6.81,645055.0
2026-04-28,6.93,7.15,7.25,6.84,447322.0
2026-04-29,7.1,7.29,7.36,7.1,388725.0
2026-04-30,7.6,7.23,7.6,7.02,576680.0
2026-05-06,7.16,7.04,7.17,6.99,434850.0
2026-05-07,7.02,6.98,7.07,6.93,271540.0
2026-05-08,6.94,7.05,7.12,6.94,284713.0
2026-05-11,7.05,6.92,7.05,6.84,403241.0
2026-05-12,6.91,6.89,6.92,6.76,307155.0
2026-05-13,6.87,6.85,6.89,6.79,216881.0
2026-05-14,6.85,6.75,6.87,6.74,182895.0
2026-05-15,6.78,6.66,6.8,6.63,190544.0
2026-05-18,6.63,6.44,6.64,6.39,274906.0
2026-05-19,6.44,6.46,6.53,6.4,178165.0
2026-05-20,6.43,6.39,6.44,6.33,161545.0
2026-05-21,6.39,6.38,6.49,6.35,174266.0
2026-05-22,6.39,6.34,6.42,6.32,168748.0
2026-05-25,6.36,6.31,6.39,6.28,162729.0
2026-05-26,6.31,6.39,6.4,6.27,162572.0
2026-05-27,6.39,6.3,6.46,6.26,164043.0
2026-05-28,6.28,6.22,6.42,6.17,154348.0
2026-05-29,6.27,6.36,6.39,6.2,228554.0
2026-06-01,6.37,6.49,6.51,6.33,246442.0
2026-06-02,6.49,6.28,6.52,6.28,196523.0
