date,open,close,high,low,amount
2026-01-22,13.97,14.0,14.02,13.8,34678.0
2026-01-23,14.0,14.02,14.03,13.8,31926.0
2026-01-26,14.01,13.91,14.2,13.8,73259.0
2026-01-27,13.26,13.12,13.55,12.64,145070.0
2026-01-28,13.11,12.87,13.39,12.85,81840.0
2026-01-29,12.83,12.7,13.02,12.62,55549.0
2026-01-30,12.7,12.87,12.9,12.58,38704.0
2026-02-02,12.89,12.51,12.96,12.48,66781.0
2026-02-03,12.7,13.07,13.08,12.55,54725.0
2026-02-04,12.99,13.13,13.24,12.93,42616.0
2026-02-05,13.14,13.19,13.37,13.06,29324.0
2026-02-06,13.19,13.26,13.39,13.04,25883.0
2026-02-09,13.33,13.44,13.46,13.31,27203.0
2026-02-10,13.5,13.46,13.52,13.37,20506.0
2026-02-11,13.46,13.55,13.59,13.34,24800.0
2026-02-12,13.63,13.42,13.63,13.25,23946.0
2026-02-13,13.39,13.45,13.57,13.31,19147.0
2026-02-24,13.49,13.7,13.75,13.47,26525.0
2026-02-25,13.75,13.6,13.83,13.57,26059.0
2026-02-26,13.68,13.66,13.69,13.52,24163.0
2026-02-27,13.61,13.66,13.8,13.61,23475.0
2026-03-02,13.66,13.33,13.78,13.2,40782.0
2026-03-03,13.33,13.06,13.53,13.05,40606.0
2026-03-04,13.06,12.79,13.11,12.72,36450.0
2026-03-05,12.97,13.01,13.2,12.93,24084.0
2026-03-06,13.01,13.5,13.51,12.96,25509.0
2026-03-09,13.53,13.42,13.53,13.17,30532.0
2026-03-10,13.53,13.78,13.78,13.44,28222.0
2026-03-11,13.78,13.68,13.92,13.63,27008.0
2026-03-12,13.78,13.47,13.78,13.46,20447.0
2026-03-13,13.42,13.5,13.72,13.36,25054.0
2026-03-16,13.51,13.76,13.78,13.44,28409.0
2026-03-17,13.75,13.53,13.9,13.44,28723.0
2026-03-18,13.51,14.0,14.1,13.41,48352.0
2026-03-19,13.85,13.65,14.05,13.56,40795.0
2026-03-20,13.71,13.37,13.79,13.33,48116.0
2026-03-23,13.57,14.72,14.72,13.08,245803.0
2026-03-24,15.82,15.15,16.2,15.02,440612.0
2026-03-25,14.48,15.55,15.55,14.48,384779.0
2026-03-26,15.0,14.82,15.25,14.66,278620.0
2026-03-27,14.73,14.89,15.4,14.46,251588.0
2026-03-30,14.7,15.55,15.61,14.7,306575.0
2026-03-31,15.18,16.46,17.01,14.8,365626.0
2026-04-01,16.0,15.73,16.2,15.28,263438.0
2026-04-02,15.33,16.01,16.01,15.13,205283.0
2026-04-03,15.78,14.42,16.09,14.4,206901.0
2026-04-07,13.99,13.0,14.13,12.97,234147.0
2026-04-08,12.8,13.1,13.14,12.8,165848.0
2026-04-09,12.94,12.52,12.94,12.46,143380.0
2026-04-10,12.51,12.58,12.68,12.5,94759.0
2026-04-13,12.58,12.67,12.67,12.43,85941.0
2026-04-14,12.63,12.64,12.72,12.54,69643.0
2026-04-15,12.68,12.5,12.68,12.47,53497.0
2026-04-16,12.48,12.61,12.64,12.25,71089.0
2026-04-17,12.61,12.49,12.63,12.34,66824.0
2026-04-20,12.39,12.62,12.63,12.35,54715.0
2026-04-21,12.62,12.64,12.64,12.46,47761.0
2026-04-22,12.64,12.69,12.82,12.53,72036.0
2026-04-23,12.53,11.95,12.55,11.89,119310.0
2026-04-24,11.9,12.23,12.28,11.83,73476.0
2026-04-27,11.92,11.84,11.94,11.51,94316.0
2026-04-28,11.8,11.61,11.88,11.6,70649.0
2026-04-29,11.6,11.78,11.86,11.53,46467.0
2026-04-30,11.78,11.86,11.89,11.71,35061.0
2026-05-06,11.96,11.93,11.99,11.84,51658.0
2026-05-07,11.93,11.85,11.98,11.82,38868.0
2026-05-08,11.85,12.11,12.11,11.75,60898.0
2026-05-11,12.14,11.92,12.14,11.84,51123.0
2026-05-12,11.95,11.7,11.95,11.7,44204.0
2026-05-13,11.72,11.63,11.75,11.56,39208.0
2026-05-14,11.62,11.52,11.66,11.39,45447.0
2026-05-15,11.5,11.44,11.52,11.32,39874.0
2026-05-18,11.4,11.44,11.44,11.2,37831.0
2026-05-19,11.44,11.63,11.64,11.4,35432.0
2026-05-20,11.62,11.31,11.62,11.22,39166.0
2026-05-21,11.31,10.91,11.44,10.88,51180.0
2026-05-22,10.96,10.99,11.1,10.77,40037.0
2026-05-25,10.99,10.77,11.11,10.64,45231.0
2026-05-26,10.67,10.54,10.73,10.43,39684.0
2026-05-27,10.54,10.33,10.61,10.25,42517.0
2026-05-28,10.32,10.32,10.43,10.11,34845.0
2026-05-29,10.37,10.18,10.42,10.11,40372.0
2026-06-01,10.21,10.53,10.6,10.11,42813.0
2026-06-02,10.53,10.41,10.57,10.25,46485.0
