date,open,close,high,low,amount
2026-03-26,22.58,22.05,23.34,21.9,16832.0
2026-03-27,22.05,22.28,22.57,21.53,12586.0
2026-03-30,22.24,22.62,22.65,21.94,11203.0
2026-03-31,22.66,22.16,23.13,22.04,11592.0
2026-04-01,22.63,21.94,22.8,21.66,19155.0
2026-04-02,22.25,21.15,22.25,20.97,18184.0
2026-04-03,21.12,20.58,21.15,20.35,17990.0
2026-04-07,20.55,21.04,21.45,20.2,15392.0
2026-04-08,21.82,22.58,22.7,21.78,19746.0
2026-04-09,22.52,22.02,22.6,21.72,17784.0
2026-04-10,22.11,22.32,22.62,21.98,15165.0
2026-04-13,22.27,22.17,22.46,21.85,11922.0
2026-04-14,22.4,22.17,22.4,21.79,10713.0
2026-04-15,22.21,21.84,22.3,21.7,10771.0
2026-04-16,21.98,22.63,22.8,21.78,13562.0
2026-04-17,22.72,22.64,22.86,22.33,10424.0
2026-04-20,22.57,22.83,22.9,22.38,10626.0
2026-04-21,22.74,22.8,22.91,22.66,8197.0
2026-04-22,22.7,23.37,23.48,22.66,17206.0
2026-04-23,23.5,22.6,23.5,22.57,15471.0
2026-04-24,22.58,22.9,23.15,22.34,13119.0
2026-04-27,22.8,23.83,23.94,22.71,17007.0
2026-04-28,23.84,23.55,23.88,23.3,16917.0
2026-04-29,23.7,24.26,24.49,23.54,19988.0
2026-04-30,24.22,24.65,24.86,24.22,18804.0
2026-05-06,24.65,25.23,25.56,23.88,26096.0
2026-05-07,25.15,25.2,25.55,24.83,16729.0
2026-05-08,25.2,25.6,25.81,25.03,19469.0
2026-05-11,25.59,25.52,26.0,25.09,20087.0
2026-05-12,25.78,25.21,25.78,25.01,15649.0
2026-05-13,25.33,25.48,25.66,24.99,13512.0
2026-05-14,25.46,25.42,25.85,25.17,13942.0
2026-05-15,25.16,25.13,25.75,24.96,16438.0
2026-05-18,25.11,25.47,25.71,24.9,16660.0
2026-05-19,25.51,25.36,25.83,25.1,11821.0
2026-05-20,25.36,25.24,25.56,24.95,10391.0
2026-05-21,25.35,24.35,25.59,24.21,14861.0
2026-05-22,24.49,25.23,25.5,24.22,15687.0
2026-05-25,25.25,24.08,25.59,23.55,33605.0
2026-05-26,23.99,23.64,24.11,23.28,19153.0
2026-05-27,23.55,22.8,23.63,22.5,15902.0
2026-05-28,22.7,23.21,23.4,22.01,21546.0
2026-05-29,22.98,22.0,23.39,21.79,18292.0
2026-06-01,21.9,23.02,23.39,21.62,19055.0
2026-06-02,23.04,22.81,23.33,22.21,16534.0
