date,open,close,high,low,amount
2026-04-23,6.88,6.84,6.91,6.77,75736.0
2026-04-24,6.83,7.08,7.12,6.8,112123.0
2026-04-27,7.07,7.19,7.21,6.87,130299.0
2026-04-28,7.25,7.32,7.36,7.15,132980.0
2026-04-29,7.25,7.6,7.65,7.2,122186.0
2026-04-30,8.36,8.36,8.36,8.06,214979.0
2026-05-06,8.27,7.96,8.27,7.83,676939.0
2026-05-07,7.99,8.76,8.76,7.99,623341.0
2026-05-08,8.91,8.76,9.24,8.71,770461.0
2026-05-11,8.72,8.99,9.15,8.72,439057.0
2026-05-12,9.12,9.04,9.41,8.93,408932.0
2026-05-13,8.98,9.02,9.34,8.88,299520.0
2026-05-14,9.0,9.07,9.4,9.0,254995.0
2026-05-15,9.04,8.95,9.21,8.84,205536.0
2026-05-18,8.99,9.12,9.14,8.79,203515.0
2026-05-19,9.05,8.96,9.13,8.85,175779.0
2026-05-20,8.97,9.01,9.07,8.81,166493.0
2026-05-21,9.1,8.47,9.11,8.43,159468.0
2026-05-22,8.57,8.64,8.75,8.31,179497.0
2026-05-25,8.7,8.4,9.5,8.3,195142.0
2026-05-26,8.37,8.08,8.45,7.56,203610.0
2026-05-27,8.05,7.9,8.23,7.81,155739.0
2026-05-28,7.91,8.32,8.45,7.75,298902.0
2026-05-29,8.51,7.81,8.52,7.73,177633.0
2026-06-01,7.8,7.92,8.04,7.6,141936.0
2026-06-02,7.89,7.74,7.95,7.64,121352.0
