date,open,close,high,low,amount
2026-02-27,17.91,17.82,17.94,17.78,48092.0
2026-03-02,17.59,17.27,17.64,17.15,72515.0
2026-03-03,17.31,17.08,17.43,17.02,63455.0
2026-03-04,17.04,16.73,17.14,16.72,51069.0
2026-03-05,16.94,16.89,17.02,16.77,37560.0
2026-03-06,16.82,17.15,17.16,16.82,32987.0
2026-03-09,17.03,16.93,17.04,16.79,43646.0
2026-03-10,17.0,17.1,17.14,16.95,40293.0
2026-03-11,17.1,17.08,17.27,17.01,38191.0
2026-03-12,17.09,16.93,17.11,16.86,40668.0
2026-03-13,16.9,16.88,16.98,16.83,35632.0
2026-03-16,16.9,16.78,16.92,16.74,36840.0
2026-03-17,16.85,16.78,17.11,16.76,51531.0
2026-03-18,16.8,16.82,16.85,16.61,36080.0
2026-03-19,16.72,16.56,16.79,16.5,40037.0
2026-03-20,16.61,16.22,16.64,16.22,39180.0
2026-03-23,16.08,15.44,16.19,15.37,62655.0
2026-03-24,15.65,15.6,15.7,15.43,35011.0
2026-03-25,15.64,15.68,15.76,15.59,33669.0
2026-03-26,15.68,15.46,15.84,15.45,32774.0
2026-03-27,15.42,15.74,15.79,15.3,39433.0
2026-03-30,16.63,16.14,16.78,16.03,61095.0
2026-03-31,16.14,15.87,16.24,15.86,39473.0
2026-04-01,16.01,16.42,16.47,15.92,62666.0
2026-04-02,16.34,16.11,16.4,16.07,43247.0
2026-04-03,16.07,15.7,16.11,15.69,36117.0
2026-04-07,15.73,15.89,15.93,15.62,24312.0
2026-04-08,16.05,16.23,16.26,16.03,37044.0
2026-04-09,16.16,15.9,16.24,15.9,36613.0
2026-04-10,16.04,16.17,16.29,15.97,36170.0
2026-04-13,16.12,16.01,16.2,15.97,27766.0
2026-04-14,16.05,16.0,16.12,15.81,39756.0
2026-04-15,16.06,16.03,16.16,15.92,32483.0
2026-04-16,16.03,15.93,16.03,15.82,38584.0
2026-04-17,15.92,15.8,15.93,15.72,35745.0
2026-04-20,15.74,15.94,15.99,15.74,31202.0
2026-04-21,15.88,16.05,16.12,15.87,37662.0
2026-04-22,16.06,16.2,16.25,15.98,43420.0
2026-04-23,16.16,16.2,16.32,16.11,43514.0
2026-04-24,16.12,16.13,16.22,15.94,32593.0
2026-04-27,16.13,16.27,16.35,16.11,41744.0
2026-04-28,16.88,16.91,17.25,16.84,186048.0
2026-04-29,16.84,16.58,16.93,16.52,108034.0
2026-04-30,16.6,16.63,16.73,16.49,52737.0
2026-05-06,16.64,16.51,16.71,16.45,76261.0
2026-05-07,16.49,17.04,17.13,16.45,110155.0
2026-05-08,17.0,17.04,17.14,16.97,62960.0
2026-05-11,16.99,17.25,17.29,16.92,67149.0
2026-05-12,17.19,17.0,17.19,16.96,66515.0
2026-05-13,17.0,16.94,17.06,16.87,45789.0
2026-05-14,16.93,16.84,17.03,16.73,60957.0
2026-05-15,16.81,16.83,17.2,16.74,59169.0
2026-05-18,16.83,16.7,16.88,16.62,45149.0
2026-05-19,16.66,16.94,16.99,16.66,38924.0
2026-05-20,16.88,16.73,16.94,16.62,41611.0
2026-05-21,16.76,16.49,17.0,16.41,67962.0
2026-05-22,16.57,16.45,16.57,16.21,62968.0
2026-05-25,16.42,16.28,16.6,16.17,40533.0
2026-05-26,16.24,16.05,16.33,15.9,36244.0
2026-05-27,16.01,15.78,16.06,15.58,47425.0
2026-05-28,15.78,15.57,15.81,15.39,39951.0
2026-05-29,15.57,15.57,15.75,15.51,46971.0
2026-06-01,15.58,15.72,15.76,15.5,38310.0
2026-06-02,15.73,15.51,15.85,15.51,40905.0
