date,open,close,high,low,amount
2026-01-28,24.2,23.75,24.45,23.6,1421379.0
2026-01-29,24.0,23.23,24.08,22.88,1590711.0
2026-01-30,23.07,23.74,23.92,22.79,1189385.0
2026-02-02,23.5,22.57,23.7,22.47,1163041.0
2026-02-03,23.2,24.31,24.42,23.02,1280820.0
2026-02-04,24.43,25.19,25.28,24.31,1432971.0
2026-02-05,25.1,24.43,25.17,24.3,955649.0
2026-02-06,23.88,23.78,24.23,23.43,917581.0
2026-02-09,24.52,25.74,25.86,24.52,1340671.0
2026-02-10,25.82,25.89,26.21,25.3,964512.0
2026-02-11,25.64,25.97,26.44,25.58,871495.0
2026-02-12,26.39,28.07,28.29,26.13,1599797.0
2026-02-13,27.41,26.79,27.68,26.7,1208230.0
2026-02-24,27.28,29.1,29.15,27.03,1875764.0
2026-02-25,29.39,28.52,30.19,28.28,2093359.0
2026-02-26,28.37,29.22,29.72,27.9,1729146.0
2026-02-27,28.1,27.86,28.51,27.48,1506108.0
2026-03-02,27.5,27.72,28.31,27.41,1231692.0
2026-03-03,27.63,26.46,28.05,26.4,1894395.0
2026-03-04,26.18,26.42,27.12,25.92,1157507.0
2026-03-05,27.39,27.91,28.29,27.2,1569695.0
2026-03-06,27.45,28.16,28.89,26.93,1619100.0
2026-03-09,26.7,26.66,26.95,25.41,1676528.0
2026-03-10,27.4,27.82,28.35,27.25,1485989.0
2026-03-11,27.68,26.56,27.82,25.8,1688736.0
2026-03-12,26.41,25.2,26.55,24.83,2003361.0
2026-03-13,25.04,24.88,25.7,24.68,1439678.0
2026-03-16,24.82,24.55,24.83,24.04,1047511.0
2026-03-17,25.0,24.7,25.83,24.68,1241283.0
2026-03-18,24.88,25.37,25.5,24.51,1015333.0
2026-03-19,24.34,23.8,24.67,23.67,1402733.0
2026-03-20,24.07,23.36,24.3,23.22,1090392.0
2026-03-23,22.73,22.54,23.1,22.33,1151666.0
2026-03-24,23.0,23.71,23.86,22.54,1343948.0
2026-03-25,24.81,24.52,25.6,24.39,1301322.0
2026-03-26,24.73,23.78,24.73,23.64,818477.0
2026-03-27,21.5,23.5,23.88,21.4,2989690.0
2026-03-30,22.78,24.43,24.79,22.78,1756953.0
2026-03-31,24.32,24.24,24.76,24.01,992952.0
2026-04-01,25.0,25.3,25.49,24.8,1203560.0
2026-04-02,25.4,25.35,25.8,25.13,829769.0
2026-04-03,25.39,25.1,25.9,25.06,644695.0
2026-04-07,25.1,23.88,25.14,23.75,1036113.0
2026-04-08,25.36,25.4,26.0,24.95,1469674.0
2026-04-09,25.0,25.98,26.28,24.9,1370188.0
2026-04-10,26.55,27.0,27.2,26.11,1271330.0
2026-04-13,26.3,26.88,27.23,25.97,996191.0
2026-04-14,28.56,26.18,29.08,25.95,1409496.0
2026-04-15,27.0,26.6,27.5,26.51,1246661.0
2026-04-16,26.78,27.4,27.57,26.38,1202644.0
2026-04-17,27.13,26.5,27.13,26.35,946090.0
2026-04-20,26.56,26.36,27.43,26.21,1085843.0
2026-04-21,26.35,26.93,27.07,26.15,954623.0
2026-04-22,26.66,27.98,28.42,26.5,1209561.0
2026-04-23,29.39,29.49,30.18,28.83,2039153.0
2026-04-24,29.67,29.59,29.95,28.94,1046743.0
2026-04-27,29.72,29.66,30.69,29.54,1037050.0
2026-04-28,29.73,30.08,30.4,29.53,1143308.0
2026-04-29,30.0,30.15,30.3,29.66,738067.0
2026-04-30,30.9,31.2,32.66,30.81,1696339.0
2026-05-06,34.18,34.32,34.32,34.01,1230508.0
2026-05-07,35.71,35.0,35.85,34.24,1803514.0
2026-05-08,34.31,33.06,34.5,32.88,1451545.0
2026-05-11,33.5,33.53,33.85,32.99,1056211.0
2026-05-12,33.67,32.7,33.76,32.1,1131098.0
2026-05-13,32.01,34.34,34.49,31.76,1394130.0
2026-05-14,35.2,34.2,35.56,34.2,1231579.0
2026-05-15,34.23,34.77,35.64,33.8,1087488.0
2026-05-18,33.76,33.3,33.89,32.88,1185861.0
2026-05-19,33.6,33.15,33.75,32.08,938788.0
2026-05-20,33.08,32.61,33.15,31.45,1198861.0
2026-05-21,33.26,32.28,34.05,32.25,991015.0
2026-05-22,32.8,34.01,34.1,32.79,1004087.0
2026-05-25,34.02,35.1,35.26,33.25,881612.0
2026-05-26,35.06,34.85,35.56,34.4,635335.0
2026-05-27,35.12,34.5,35.87,34.33,715652.0
2026-05-28,33.7,35.31,35.5,33.7,949362.0
2026-05-29,35.89,35.34,36.34,35.0,1045408.0
2026-06-01,35.18,33.7,35.7,32.86,1443625.0
2026-06-02,33.03,32.22,33.33,30.33,2130784.0
