date,open,close,high,low,amount
2026-01-22,14.3,14.12,14.4,14.06,70172.0
2026-01-23,14.12,14.27,14.35,14.09,72155.0
2026-01-26,15.7,15.7,15.7,15.7,106619.0
2026-01-27,15.3,16.58,17.2,14.92,663996.0
2026-01-28,15.76,14.92,15.99,14.92,484924.0
2026-01-29,14.32,14.21,14.87,13.71,333677.0
2026-01-30,14.07,15.63,15.63,14.0,316933.0
2026-02-02,16.0,16.15,16.9,15.88,509968.0
2026-02-03,16.6,16.35,16.86,15.98,295162.0
2026-02-04,16.36,16.63,17.0,16.12,359435.0
2026-02-05,16.5,16.14,16.64,14.98,282972.0
2026-02-06,16.1,17.75,17.75,16.0,298626.0
2026-02-09,17.58,17.88,18.8,17.58,453364.0
2026-02-10,17.86,18.35,19.0,17.64,456132.0
2026-02-11,17.7,17.78,18.28,17.5,270551.0
2026-02-12,17.7,18.0,18.4,17.5,247965.0
2026-02-13,18.1,19.8,19.8,18.1,272470.0
2026-02-24,21.78,21.3,21.78,19.9,756572.0
2026-02-25,19.99,20.05,21.22,19.28,571880.0
2026-02-26,19.33,18.79,19.77,18.7,435545.0
2026-02-27,18.61,18.22,18.74,17.95,313152.0
2026-03-02,17.3,16.68,17.5,16.6,335231.0
2026-03-03,16.68,16.25,17.27,16.2,267248.0
2026-03-04,15.85,16.6,16.8,15.78,208852.0
2026-03-05,16.9,16.82,17.15,16.64,205256.0
2026-03-06,16.63,16.67,16.94,16.53,127883.0
2026-03-09,16.18,16.19,16.3,15.78,169832.0
2026-03-10,16.44,17.28,17.49,16.28,250679.0
2026-03-11,17.28,16.77,17.33,16.76,179863.0
2026-03-12,16.61,16.38,16.79,16.3,131776.0
2026-03-13,16.44,15.95,16.44,15.91,96456.0
2026-03-16,16.06,15.91,16.08,15.55,88752.0
2026-03-17,16.0,15.46,16.16,15.37,82692.0
2026-03-18,15.52,15.78,15.82,15.41,68514.0
2026-03-19,15.51,15.26,15.6,15.11,76486.0
2026-03-20,15.36,14.78,15.48,14.77,73450.0
2026-03-23,14.8,14.32,15.2,14.13,127444.0
2026-03-24,14.61,14.83,14.9,14.3,114668.0
2026-03-25,14.81,15.12,15.19,14.81,86690.0
2026-03-26,15.15,14.79,15.31,14.73,79307.0
2026-03-27,14.3,14.9,14.97,14.3,67521.0
2026-03-30,14.72,15.01,15.04,14.65,50380.0
2026-03-31,15.01,14.8,15.16,14.78,55867.0
2026-04-01,15.07,15.1,15.23,14.94,65268.0
2026-04-02,15.2,14.87,15.2,14.78,52562.0
2026-04-03,14.95,14.63,14.97,14.56,39160.0
2026-04-07,14.57,14.92,15.0,14.57,47310.0
2026-04-08,15.12,15.54,15.76,15.12,79663.0
2026-04-09,15.35,15.19,15.43,15.1,62191.0
2026-04-10,15.18,15.34,15.64,15.18,55505.0
2026-04-13,15.3,15.09,15.34,14.96,55413.0
2026-04-14,15.16,15.26,15.29,15.02,52882.0
2026-04-15,15.28,15.13,15.39,15.08,43511.0
2026-04-16,15.23,15.3,15.33,15.09,51260.0
2026-04-17,15.2,15.23,15.3,15.08,43805.0
2026-04-20,15.22,15.39,15.5,15.08,63575.0
2026-04-21,15.39,15.48,15.5,15.22,55532.0
2026-04-22,15.35,15.19,15.35,15.12,60110.0
2026-04-23,15.2,14.88,15.23,14.82,68322.0
2026-04-24,14.88,14.73,14.89,14.53,51617.0
2026-04-27,14.74,14.57,14.74,14.32,60533.0
2026-04-28,14.58,14.05,14.58,13.98,77266.0
2026-04-29,13.83,14.05,14.26,13.47,89720.0
2026-04-30,14.2,14.08,14.28,13.94,59097.0
2026-05-06,14.15,13.98,14.2,13.89,75101.0
2026-05-07,13.99,14.53,14.78,13.95,100740.0
2026-05-08,14.51,15.43,15.87,14.32,216299.0
2026-05-11,15.2,14.8,15.35,14.75,173154.0
2026-05-12,14.92,16.28,16.28,14.85,138620.0
2026-05-13,16.28,15.91,16.28,15.7,352890.0
2026-05-14,15.78,15.45,16.24,15.43,230011.0
2026-05-15,15.53,15.9,16.2,15.3,270133.0
2026-05-18,15.88,15.43,15.89,15.18,177715.0
2026-05-19,15.45,15.08,15.65,14.88,145315.0
2026-05-20,14.92,14.39,14.92,14.01,159150.0
2026-05-21,14.3,14.2,15.0,14.08,138102.0
2026-05-22,14.39,14.36,14.5,13.95,114533.0
2026-05-25,14.44,13.94,14.53,13.71,113608.0
2026-05-26,13.84,13.46,13.97,13.29,91949.0
2026-05-27,13.38,12.98,13.38,12.8,97300.0
2026-05-28,12.83,13.08,13.21,12.76,60930.0
2026-05-29,13.08,12.54,13.25,12.43,61538.0
2026-06-01,12.46,12.61,12.78,12.42,47816.0
2026-06-02,12.74,12.49,12.85,12.29,43746.0
