date,open,close,high,low,amount
2026-05-13,94.79,92.7,95.18,92.22,118374.0
2026-05-14,92.63,94.35,96.19,92.32,151806.0
2026-05-15,92.8,91.0,93.2,90.75,136978.0
2026-05-18,91.0,89.97,91.49,89.89,82171.0
2026-05-19,90.12,90.33,92.4,90.12,90122.0
2026-05-20,90.15,92.2,93.3,90.03,122169.0
2026-05-21,92.0,91.42,93.88,91.21,96845.0
2026-05-22,91.41,90.02,91.97,89.69,78199.0
2026-05-25,89.41,91.85,93.5,88.88,136889.0
2026-05-26,91.27,90.78,93.25,90.25,109251.0
2026-05-27,90.48,91.98,93.7,88.3,208869.0
2026-05-28,90.09,89.02,90.86,88.99,112494.0
2026-05-29,88.61,91.04,92.38,88.56,201031.0
2026-06-01,90.91,90.4,91.38,89.4,140822.0
2026-06-02,89.6,88.5,90.83,88.31,145514.0
