date,open,close,high,low,amount
2026-03-19,17.11,16.92,17.21,16.81,157491.0
2026-03-20,16.98,16.37,17.08,16.31,156659.0
2026-03-23,16.01,15.4,16.25,15.18,274511.0
2026-03-24,15.6,15.72,15.75,15.14,238856.0
2026-03-25,15.78,15.89,16.11,15.76,176784.0
2026-03-26,16.18,15.61,16.2,15.53,141362.0
2026-03-27,15.35,15.82,15.9,15.32,132632.0
2026-03-30,15.46,15.91,15.93,15.44,116500.0
2026-03-31,15.83,15.92,16.35,15.76,181885.0
2026-04-01,16.23,16.16,16.29,15.96,143095.0
2026-04-02,16.09,15.76,16.17,15.6,133428.0
2026-04-03,15.82,15.53,15.9,15.5,96399.0
2026-04-07,15.5,15.48,15.77,15.43,103585.0
2026-04-08,15.85,16.38,16.38,15.85,215398.0
2026-04-09,16.25,16.1,16.35,16.08,148517.0
2026-04-10,16.27,16.13,16.55,16.13,152948.0
2026-04-13,16.0,16.21,16.37,15.97,131057.0
2026-04-14,16.37,16.67,16.69,16.26,234928.0
2026-04-15,16.7,16.49,16.93,16.43,229801.0
2026-04-16,16.4,17.2,17.47,16.4,398844.0
2026-04-17,17.14,17.32,17.4,16.98,268317.0
2026-04-20,17.35,17.57,17.7,17.28,301694.0
2026-04-21,17.56,17.18,17.56,17.04,219145.0
2026-04-22,17.03,17.31,17.35,16.95,180694.0
2026-04-23,17.32,17.05,17.58,17.0,210631.0
2026-04-24,17.0,16.81,17.17,16.76,152031.0
2026-04-27,16.78,17.16,17.28,16.63,181980.0
2026-04-28,17.01,16.66,17.04,16.55,168966.0
2026-04-29,16.0,16.11,16.14,15.38,306686.0
2026-04-30,16.06,16.45,16.52,16.01,200183.0
2026-05-06,16.77,17.4,17.55,16.77,331422.0
2026-05-07,17.45,17.54,17.77,17.15,259115.0
2026-05-08,17.51,17.76,17.86,17.3,279491.0
2026-05-11,17.99,17.8,18.14,17.68,371895.0
2026-05-12,17.88,17.3,17.88,17.17,255334.0
2026-05-13,17.2,17.33,17.33,16.85,264828.0
2026-05-14,17.33,16.62,17.36,16.62,229457.0
2026-05-15,16.62,16.24,17.05,16.12,268437.0
2026-05-18,16.21,16.46,16.79,16.07,206043.0
2026-05-19,16.39,16.37,16.39,15.88,216292.0
2026-05-20,16.21,16.63,16.85,16.15,235290.0
2026-05-21,16.82,15.66,16.86,15.59,295119.0
2026-05-22,15.75,16.23,16.86,15.57,297930.0
2026-05-25,16.1,16.42,16.58,16.06,228213.0
2026-05-26,16.27,15.85,16.31,15.62,222427.0
2026-05-27,15.88,15.64,16.55,15.55,263210.0
2026-05-28,15.48,15.76,16.0,15.18,215797.0
2026-05-29,15.74,14.54,15.79,14.4,316134.0
2026-06-01,14.55,14.2,14.67,14.19,197646.0
2026-06-02,14.21,13.88,14.29,13.67,195194.0
