date,open,close,high,low,amount
2026-03-03,21.55,20.45,21.75,20.35,99808.0
2026-03-04,20.16,19.62,20.56,19.54,81889.0
2026-03-05,19.96,19.53,20.06,19.4,63097.0
2026-03-06,19.41,19.35,19.78,19.27,63539.0
2026-03-09,19.04,19.08,19.13,18.53,73701.0
2026-03-10,19.24,19.7,19.75,19.12,84712.0
2026-03-11,19.89,21.67,21.67,19.89,171785.0
2026-03-12,21.56,23.43,23.79,21.36,417905.0
2026-03-13,23.04,23.16,23.82,22.84,305957.0
2026-03-16,23.22,23.43,24.09,22.61,186530.0
2026-03-17,23.49,23.36,24.5,23.31,217441.0
2026-03-18,23.43,23.34,24.4,23.21,203740.0
2026-03-19,23.13,24.3,25.66,22.68,369615.0
2026-03-20,24.41,23.5,24.82,23.47,217878.0
2026-03-23,23.0,22.06,23.4,21.9,159607.0
2026-03-24,22.64,24.27,24.27,22.3,154735.0
2026-03-25,24.97,25.23,25.94,24.6,321956.0
2026-03-26,25.22,24.74,25.36,24.65,194237.0
2026-03-27,24.5,23.85,24.5,23.37,194389.0
2026-03-30,23.58,23.91,24.92,23.25,217425.0
2026-03-31,23.82,22.87,24.14,22.79,158424.0
2026-04-01,23.4,23.06,23.71,22.96,112338.0
2026-04-02,22.85,22.18,23.0,22.09,102019.0
2026-04-03,22.24,21.68,22.33,21.38,80017.0
2026-04-07,21.58,21.42,21.79,21.25,69126.0
2026-04-08,22.03,22.75,23.18,21.84,168803.0
2026-04-09,22.49,22.36,22.7,22.24,91622.0
2026-04-10,22.6,22.02,22.64,21.98,84792.0
2026-04-13,21.59,21.37,21.8,21.2,86122.0
2026-04-14,21.55,21.66,21.88,21.45,67641.0
2026-04-15,21.6,21.29,21.79,21.22,60140.0
2026-04-16,21.28,21.5,21.55,20.92,76154.0
2026-04-17,21.48,21.77,22.35,21.28,116204.0
2026-04-20,21.51,22.08,22.21,21.45,91738.0
2026-04-21,21.98,22.23,22.51,21.75,110813.0
2026-04-22,22.13,22.55,22.72,21.6,120022.0
2026-04-23,22.55,23.84,24.65,22.51,211660.0
2026-04-24,23.58,23.15,23.83,22.93,113457.0
2026-04-27,23.03,23.35,24.38,22.8,113510.0
2026-04-28,23.21,23.02,23.55,22.8,109402.0
2026-04-29,23.02,24.69,25.1,23.0,199615.0
2026-04-30,24.48,25.38,25.45,24.42,143008.0
2026-05-06,25.39,25.53,26.5,25.0,150414.0
2026-05-07,25.49,24.92,25.49,24.7,116619.0
2026-05-08,24.93,25.28,26.15,24.75,144674.0
2026-05-11,25.01,27.81,27.81,24.95,194219.0
2026-05-12,27.81,29.4,30.0,27.72,302171.0
2026-05-13,29.0,29.26,29.97,28.24,172352.0
2026-05-14,29.23,29.16,29.65,28.1,161997.0
2026-05-15,29.0,28.21,31.3,27.81,279470.0
2026-05-18,28.22,27.6,28.63,27.31,165721.0
2026-05-19,27.92,27.85,28.93,27.56,141822.0
2026-05-20,27.51,27.17,28.49,26.97,157435.0
2026-05-21,27.17,26.06,27.76,25.86,138793.0
2026-05-22,26.31,26.09,27.19,25.3,140789.0
2026-05-25,26.46,26.15,26.99,25.5,106857.0
2026-05-26,25.96,25.7,26.45,25.33,86652.0
2026-05-27,25.72,25.5,25.99,25.21,91316.0
2026-05-28,25.46,25.61,25.95,24.0,153849.0
2026-05-29,25.61,24.69,26.25,24.5,104183.0
2026-06-01,24.78,25.23,25.9,24.25,115076.0
2026-06-02,25.22,24.8,25.54,24.72,94936.0
