date,open,close,high,low,amount
2026-02-05,12.35,12.52,12.87,12.35,213123.0
2026-02-06,12.47,12.81,13.03,12.05,330473.0
2026-02-09,13.16,13.6,13.86,13.11,431423.0
2026-02-10,13.52,13.44,13.75,12.78,418093.0
2026-02-11,13.35,12.83,13.4,12.75,304019.0
2026-02-12,12.61,12.33,12.83,12.29,244655.0
2026-02-13,12.32,12.0,12.96,11.93,258613.0
2026-02-24,12.15,12.23,12.48,11.96,193319.0
2026-02-25,12.15,11.9,12.3,11.87,171285.0
2026-02-26,11.92,12.39,12.46,11.85,230123.0
2026-02-27,12.41,12.57,13.0,12.35,250136.0
2026-03-02,12.2,12.18,12.57,12.06,176862.0
2026-03-03,12.18,11.35,12.25,11.12,224044.0
2026-03-04,11.14,11.0,11.31,10.91,142926.0
2026-03-05,11.25,11.08,11.34,11.03,116959.0
2026-03-06,11.02,11.37,11.42,11.02,79154.0
2026-03-09,11.21,11.67,11.73,10.99,122631.0
2026-03-10,11.66,11.69,12.08,11.48,124674.0
2026-03-11,11.65,11.65,11.93,11.52,96884.0
2026-03-12,11.65,11.48,11.85,11.38,102231.0
2026-03-13,11.43,11.15,11.51,11.07,79263.0
2026-03-16,11.16,11.18,11.29,11.01,71408.0
2026-03-17,11.25,10.99,11.29,10.91,88783.0
2026-03-18,11.14,11.67,11.7,11.1,214303.0
2026-03-19,11.5,11.45,11.72,11.33,121494.0
2026-03-20,11.51,11.18,11.64,11.11,112761.0
2026-03-23,11.07,10.39,11.07,10.23,164333.0
2026-03-24,10.77,10.67,10.84,10.32,100309.0
2026-03-25,10.71,10.75,10.95,10.66,71847.0
2026-03-26,10.8,10.36,10.82,10.32,80443.0
2026-03-27,10.25,10.55,10.69,10.2,80184.0
2026-03-30,10.35,10.7,10.77,10.32,86797.0
2026-03-31,10.73,10.37,10.86,10.36,75740.0
2026-04-01,10.65,10.69,11.01,10.5,117717.0
2026-04-02,10.77,10.54,10.84,10.44,86947.0
2026-04-03,10.54,9.91,10.63,9.87,108803.0
2026-04-07,9.94,10.26,10.43,9.94,124120.0
2026-04-08,10.47,10.85,10.85,10.47,117357.0
2026-04-09,10.7,10.66,10.77,10.57,91387.0
2026-04-10,10.76,10.84,11.1,10.65,85504.0
2026-04-13,10.83,10.62,10.83,10.56,69377.0
2026-04-14,10.65,10.73,10.81,10.56,60556.0
2026-04-15,10.85,10.52,10.85,10.45,69968.0
2026-04-16,10.52,10.87,10.99,10.52,103659.0
2026-04-17,10.81,10.87,11.04,10.61,85029.0
2026-04-20,10.82,11.24,11.55,10.82,161889.0
2026-04-21,11.16,11.04,11.3,10.94,108284.0
2026-04-22,11.02,10.72,11.04,10.67,106979.0
2026-04-23,10.68,10.61,10.89,10.51,87107.0
2026-04-24,10.79,11.26,11.53,10.65,309755.0
2026-04-27,11.2,11.28,11.53,11.06,233287.0
2026-04-28,11.15,10.9,11.21,10.81,135251.0
2026-04-29,10.85,10.98,11.14,10.8,98515.0
2026-04-30,11.01,10.91,11.08,10.83,91447.0
2026-05-06,10.91,11.13,11.23,10.91,119277.0
2026-05-07,11.08,11.41,11.43,11.02,139315.0
2026-05-08,11.4,11.6,12.01,11.39,181958.0
2026-05-11,11.86,11.67,11.91,11.46,152316.0
2026-05-12,11.6,11.64,11.87,11.46,119029.0
2026-05-13,11.62,11.89,12.14,11.54,178875.0
2026-05-14,12.02,11.31,12.02,11.28,136751.0
2026-05-15,11.46,11.66,11.97,11.4,174903.0
2026-05-18,11.65,11.41,11.79,11.28,112801.0
2026-05-19,11.44,11.43,11.7,11.26,117841.0
2026-05-20,11.28,10.85,11.39,10.81,131551.0
2026-05-21,10.95,10.25,11.16,10.2,134912.0
2026-05-22,10.38,10.52,10.55,10.13,96908.0
2026-05-25,10.52,10.28,10.77,10.13,97004.0
2026-05-26,10.24,9.95,10.24,9.77,100751.0
2026-05-27,9.98,9.65,10.1,9.56,96004.0
2026-05-28,9.66,9.6,9.85,9.28,95610.0
2026-05-29,9.6,9.27,9.74,9.23,88212.0
2026-06-01,9.31,9.63,9.88,9.27,119445.0
2026-06-02,9.7,10.54,10.97,9.66,374391.0
