date,open,close,high,low,amount
2026-03-05,117.35,116.18,118.8,114.98,13208333.0
2026-03-06,115.22,117.79,119.49,115.01,12185767.0
2026-03-09,112.4,114.71,115.3,110.11,13981011.0
2026-03-10,118.05,118.46,119.21,115.43,14404974.0
2026-03-11,120.33,123.75,128.88,120.3,25644914.0
2026-03-12,122.99,126.6,130.66,122.5,20303044.0
2026-03-13,124.77,119.12,125.0,118.23,18031035.0
2026-03-16,118.8,133.65,139.33,116.5,37995286.0
2026-03-17,129.99,126.78,132.39,125.25,29216580.0
2026-03-18,129.0,127.6,129.78,123.0,22167843.0
2026-03-19,123.0,120.9,123.9,119.53,20623404.0
2026-03-20,122.83,116.0,123.32,115.91,17239881.0
2026-03-23,113.0,109.68,114.8,108.5,17416896.0
2026-03-24,112.01,114.25,114.49,107.14,16697990.0
2026-03-25,114.53,116.84,118.5,114.53,15825808.0
2026-03-26,116.4,111.58,116.84,110.86,13421862.0
2026-03-27,109.03,112.59,114.75,107.91,12408213.0
2026-03-30,110.38,110.8,111.77,107.86,11352461.0
2026-03-31,110.8,105.9,110.8,105.55,12983112.0
2026-04-01,110.0,113.95,114.55,108.5,18202314.0
2026-04-02,112.01,108.99,113.0,108.02,10437652.0
2026-04-03,110.06,107.41,110.87,107.2,7821376.0
2026-04-07,108.0,111.51,113.37,107.98,13633382.0
2026-04-08,117.0,120.28,120.97,116.51,19482729.0
2026-04-09,118.0,119.62,122.55,116.39,13508977.0
2026-04-10,122.1,121.61,123.44,120.84,14740302.0
2026-04-13,120.36,119.02,124.0,118.9,14172986.0
2026-04-14,121.89,122.57,124.85,121.05,15337311.0
2026-04-15,123.0,123.34,129.5,122.81,20749019.0
2026-04-16,123.56,125.13,127.53,122.3,14287969.0
2026-04-17,123.55,124.61,127.99,122.55,12543435.0
2026-04-20,126.44,130.75,130.8,125.0,19421072.0
2026-04-21,129.49,128.56,129.59,125.6,14388807.0
2026-04-22,127.08,129.34,130.0,126.59,14890682.0
2026-04-23,131.0,123.59,131.2,122.23,18194629.0
2026-04-24,123.18,138.8,141.8,120.36,44703169.0
2026-04-27,138.0,143.1,144.54,137.07,31297125.0
2026-04-28,141.42,138.08,143.68,137.18,20690775.0
2026-04-29,135.01,132.16,136.81,126.04,29461983.0
2026-04-30,133.0,141.0,142.0,130.0,36790167.0
2026-05-06,145.01,152.0,158.65,145.0,38116647.0
2026-05-07,154.7,165.92,169.98,149.88,34868603.0
2026-05-08,160.46,158.96,162.0,153.87,31412042.0
2026-05-11,165.0,164.41,169.18,162.2,27501166.0
2026-05-12,163.76,160.66,165.59,158.0,23734026.0
2026-05-13,158.1,160.62,161.31,153.8,22207955.0
2026-05-14,163.27,157.86,164.0,154.5,20053960.0
2026-05-15,162.0,150.09,168.66,147.71,43142120.0
2026-05-18,148.91,147.8,154.17,146.18,24805845.0
2026-05-19,146.5,149.74,150.5,140.0,26591439.0
2026-05-20,148.2,177.8,178.8,147.5,54414406.0
2026-05-21,177.72,169.0,185.0,166.96,43172922.0
2026-05-22,169.0,179.0,182.54,163.66,39893824.0
2026-05-25,183.0,214.8,214.8,179.0,50192191.0
2026-05-26,214.8,222.42,228.88,209.99,52525414.0
2026-05-27,217.98,215.61,230.5,214.57,40661617.0
2026-05-28,217.7,249.65,258.0,217.7,43624061.0
2026-05-29,250.36,236.68,252.83,232.3,39221326.0
2026-06-01,241.41,222.9,245.88,217.97,41445057.0
2026-06-02,225.0,226.5,234.37,220.0,29007851.0
