date,open,close,high,low,amount
2026-03-17,3.66,3.74,3.98,3.64,1384561.0
2026-03-18,3.68,3.62,3.79,3.6,1115412.0
2026-03-19,3.68,3.58,3.74,3.55,1062270.0
2026-03-20,3.53,3.42,3.53,3.36,975396.0
2026-03-23,3.43,3.49,3.65,3.43,1211050.0
2026-03-24,3.4,3.52,3.52,3.33,928779.0
2026-03-25,3.43,3.59,3.63,3.38,971697.0
2026-03-26,3.56,3.78,3.85,3.48,1916740.0
2026-03-27,3.7,3.74,3.82,3.66,1206933.0
2026-03-30,3.72,3.63,3.82,3.58,1001894.0
2026-03-31,3.62,3.45,3.67,3.44,964989.0
2026-04-01,3.47,3.44,3.49,3.4,497544.0
2026-04-02,3.42,3.44,3.48,3.4,397280.0
2026-04-03,3.45,3.28,3.45,3.26,501335.0
2026-04-07,3.27,3.35,3.35,3.18,388464.0
2026-04-08,3.29,3.39,3.39,3.27,487871.0
2026-04-09,3.36,3.32,3.4,3.31,332084.0
2026-04-10,3.3,3.31,3.35,3.3,293818.0
2026-04-13,3.33,3.32,3.34,3.3,262520.0
2026-04-14,3.31,3.27,3.31,3.23,386321.0
2026-04-15,3.25,3.21,3.26,3.2,326062.0
2026-04-16,3.2,3.23,3.23,3.19,240937.0
2026-04-17,3.22,3.15,3.23,3.14,381414.0
2026-04-20,3.15,3.18,3.18,3.09,382389.0
2026-04-21,3.17,3.15,3.17,3.1,280137.0
2026-04-22,3.14,3.13,3.18,3.12,288266.0
2026-04-23,3.12,3.11,3.16,3.09,303344.0
2026-04-24,3.1,3.03,3.12,3.03,372090.0
2026-04-27,3.0,3.1,3.11,2.96,377072.0
2026-04-28,3.12,3.11,3.12,3.05,334443.0
2026-04-29,3.1,3.17,3.19,3.07,380386.0
2026-04-30,3.17,3.14,3.2,3.1,338900.0
2026-05-06,3.14,3.16,3.16,3.1,338602.0
2026-05-07,3.13,3.04,3.14,3.03,528364.0
2026-05-08,3.05,3.06,3.08,3.04,225539.0
2026-05-11,3.06,3.04,3.07,3.02,294202.0
2026-05-12,3.04,2.97,3.04,2.96,338391.0
2026-05-13,2.97,3.01,3.02,2.93,282341.0
2026-05-14,3.0,2.91,3.02,2.9,378243.0
2026-05-15,2.91,2.92,2.97,2.87,291203.0
2026-05-18,2.91,2.96,2.97,2.86,293552.0
2026-05-19,2.95,2.97,2.98,2.92,224025.0
2026-05-20,2.95,2.9,2.96,2.88,227972.0
2026-05-21,2.87,2.75,2.9,2.74,400153.0
2026-05-22,2.75,2.82,2.83,2.74,258445.0
2026-05-25,2.91,2.86,2.96,2.84,403346.0
2026-05-26,2.81,2.81,2.86,2.77,285172.0
2026-05-27,2.81,2.75,2.82,2.73,278251.0
2026-05-28,2.75,2.79,2.81,2.74,259346.0
2026-05-29,2.78,2.82,2.87,2.77,364348.0
2026-06-01,2.8,2.96,2.97,2.78,640992.0
2026-06-02,2.95,2.98,3.09,2.93,717444.0
