date,open,close,high,low,amount
2026-05-07,23.85,23.86,23.89,23.63,30440.0
2026-05-08,23.83,23.86,23.99,23.66,31419.0
2026-05-11,23.99,24.2,24.3,23.91,43165.0
2026-05-12,24.2,23.6,24.2,23.42,35100.0
2026-05-13,23.6,23.73,23.98,23.51,25956.0
2026-05-14,23.88,23.34,23.91,23.26,28427.0
2026-05-15,23.35,23.33,24.01,23.1,38197.0
2026-05-18,23.15,23.26,23.38,22.87,25444.0
2026-05-19,23.3,22.99,23.39,22.6,27147.0
2026-05-20,22.8,22.81,22.99,22.35,30477.0
2026-05-21,22.83,22.11,23.33,22.02,35089.0
2026-05-22,22.18,23.0,23.01,22.03,39247.0
2026-05-25,23.13,23.05,23.65,22.63,29754.0
2026-05-26,22.82,22.66,23.0,22.32,27862.0
2026-05-27,22.66,21.69,22.75,21.48,35004.0
2026-05-28,21.6,22.33,22.55,21.4,36175.0
2026-05-29,22.3,20.82,22.35,20.66,43307.0
2026-06-01,20.85,21.0,21.35,20.76,30245.0
2026-06-02,21.2,20.77,21.21,20.28,29165.0
