date,open,close,high,low,amount
2026-03-03,6.26,6.02,6.29,6.01,402488.0
2026-03-04,5.99,5.91,6.06,5.87,289385.0
2026-03-05,6.0,6.05,6.12,5.98,297124.0
2026-03-06,6.02,6.06,6.07,5.99,185596.0
2026-03-09,6.0,6.03,6.05,5.9,253319.0
2026-03-10,6.05,6.09,6.12,6.05,201823.0
2026-03-11,6.08,6.02,6.1,6.01,221207.0
2026-03-12,6.0,5.97,6.03,5.93,235939.0
2026-03-13,5.94,5.92,5.97,5.9,173973.0
2026-03-16,5.9,5.96,5.96,5.87,196003.0
2026-03-17,5.95,5.9,5.99,5.88,194994.0
2026-03-18,5.9,5.85,5.92,5.79,246065.0
2026-03-19,5.79,5.66,5.81,5.66,260284.0
2026-03-20,5.68,5.6,5.79,5.56,273893.0
2026-03-23,5.53,5.2,5.53,5.12,438720.0
2026-03-24,5.29,5.37,5.38,5.17,317112.0
2026-03-25,5.37,5.4,5.46,5.37,282414.0
2026-03-26,5.39,5.29,5.48,5.26,254120.0
2026-03-27,5.23,5.32,5.35,5.21,166308.0
2026-03-30,5.23,5.3,5.32,5.18,197236.0
2026-03-31,5.28,5.23,5.36,5.23,175505.0
2026-04-01,5.34,5.31,5.35,5.26,164815.0
2026-04-02,5.29,5.17,5.3,5.14,240781.0
2026-04-03,5.18,4.99,5.2,4.99,241609.0
2026-04-07,5.02,5.08,5.1,5.0,201646.0
2026-04-08,5.2,5.38,5.39,5.19,378495.0
2026-04-09,5.32,5.31,5.43,5.29,256555.0
2026-04-10,5.35,5.31,5.4,5.31,241735.0
2026-04-13,5.28,5.27,5.32,5.25,229494.0
2026-04-14,5.32,5.28,5.34,5.22,202342.0
2026-04-15,5.3,5.18,5.31,5.18,218088.0
2026-04-16,5.18,5.25,5.27,5.17,207068.0
2026-04-17,5.23,5.22,5.27,5.15,234480.0
2026-04-20,5.21,5.24,5.28,5.2,212645.0
2026-04-21,5.24,5.16,5.25,5.11,273267.0
2026-04-22,5.15,5.23,5.23,5.12,243963.0
2026-04-23,5.21,5.07,5.24,5.06,381805.0
2026-04-24,5.06,5.12,5.16,4.99,292785.0
2026-04-27,5.09,5.17,5.2,5.02,318486.0
2026-04-28,5.17,5.05,5.2,5.02,305451.0
2026-04-29,5.0,5.13,5.17,4.94,338457.0
2026-04-30,5.12,5.22,5.23,5.07,336678.0
2026-05-06,5.25,5.32,5.38,5.24,403130.0
2026-05-07,5.35,5.44,5.48,5.3,451984.0
2026-05-08,5.43,5.52,5.55,5.39,402255.0
2026-05-11,5.55,5.48,5.58,5.45,348747.0
2026-05-12,5.48,5.37,5.49,5.36,280974.0
2026-05-13,5.37,5.45,5.6,5.33,432038.0
2026-05-14,5.47,5.54,5.65,5.38,737442.0
2026-05-15,5.53,5.5,5.63,5.45,533575.0
2026-05-18,5.47,5.49,5.57,5.38,365058.0
2026-05-19,5.48,5.59,5.61,5.46,331280.0
2026-05-20,5.56,5.4,5.59,5.37,414750.0
2026-05-21,5.42,5.43,5.73,5.42,732778.0
2026-05-22,5.51,5.84,5.96,5.43,1403354.0
2026-05-25,5.75,5.81,5.84,5.72,703849.0
2026-05-26,5.76,5.89,5.96,5.71,743490.0
2026-05-27,5.82,5.62,5.89,5.58,644473.0
2026-05-28,5.55,5.7,5.75,5.49,517296.0
2026-05-29,5.66,5.43,5.7,5.42,430880.0
2026-06-01,5.41,5.51,5.59,5.38,341653.0
2026-06-02,5.5,5.57,5.65,5.44,374648.0
