date,open,close,high,low,amount
2026-02-13,16.19,16.06,16.26,15.56,147304.0
2026-02-24,16.07,16.44,16.57,15.74,143508.0
2026-02-25,16.53,16.32,16.87,16.26,124379.0
2026-02-26,16.45,17.95,17.95,16.18,271700.0
2026-02-27,17.81,17.7,17.82,17.09,358010.0
2026-03-02,17.31,16.92,17.52,16.86,198326.0
2026-03-03,17.1,15.88,17.17,15.75,220180.0
2026-03-04,15.45,15.95,16.18,15.13,117061.0
2026-03-05,16.25,16.19,16.48,16.05,122787.0
2026-03-06,16.14,16.48,16.85,16.08,128348.0
2026-03-09,16.09,16.22,16.3,15.65,126583.0
2026-03-10,16.47,16.54,16.86,16.39,127525.0
2026-03-11,16.71,16.01,16.8,16.01,161188.0
2026-03-12,16.1,15.82,16.41,15.61,135517.0
2026-03-13,15.78,16.33,16.8,15.72,208584.0
2026-03-16,16.21,15.82,16.27,15.65,122909.0
2026-03-17,15.86,15.18,16.12,15.18,107877.0
2026-03-18,15.24,15.61,15.65,15.15,75476.0
2026-03-19,15.32,15.57,15.86,15.24,89903.0
2026-03-20,15.6,14.72,15.69,14.63,97597.0
2026-03-23,14.3,13.44,14.58,13.3,93077.0
2026-03-24,13.88,14.18,14.29,13.47,81886.0
2026-03-25,14.29,14.55,14.56,14.19,56147.0
2026-03-26,14.49,14.17,14.51,14.02,45574.0
2026-03-27,13.95,14.09,14.28,13.89,37312.0
2026-03-30,13.82,14.11,14.17,13.77,38114.0
2026-03-31,14.08,13.83,14.41,13.79,45535.0
2026-04-01,14.08,14.17,14.3,13.98,56878.0
2026-04-02,14.18,13.68,14.2,13.61,55449.0
2026-04-03,13.67,13.27,13.77,13.2,45973.0
2026-04-07,13.36,13.21,13.45,13.16,29014.0
2026-04-08,13.51,14.53,14.53,13.51,75066.0
2026-04-09,14.58,15.18,15.98,14.3,510184.0
2026-04-10,15.17,15.06,15.54,14.72,427405.0
2026-04-13,14.9,15.21,15.35,14.88,146666.0
2026-04-14,15.4,15.29,15.58,15.15,106471.0
2026-04-15,15.3,15.31,15.6,15.19,130793.0
2026-04-16,15.18,16.84,16.84,15.18,323560.0
2026-04-17,17.01,18.52,18.52,17.01,671403.0
2026-04-20,19.06,17.6,19.44,16.81,589104.0
2026-04-21,17.27,17.52,18.09,17.04,422428.0
2026-04-22,17.28,17.75,17.98,17.17,358348.0
2026-04-23,19.53,19.53,19.53,19.53,131785.0
2026-04-24,18.84,18.3,18.84,17.58,488071.0
2026-04-27,17.82,18.46,19.08,17.82,335078.0
2026-04-28,18.14,17.31,18.42,17.21,249052.0
2026-04-29,17.49,17.62,17.74,16.9,180471.0
2026-04-30,17.02,16.81,17.58,16.75,171747.0
2026-05-06,17.15,17.18,17.34,16.76,166608.0
2026-05-07,17.21,18.9,18.9,17.08,176932.0
2026-05-08,19.11,19.0,19.39,18.6,300550.0
2026-05-11,19.18,19.09,19.6,18.89,266453.0
2026-05-12,19.09,19.04,19.53,18.75,214626.0
2026-05-13,19.02,19.88,20.34,18.81,376564.0
2026-05-14,19.77,19.76,20.6,19.35,374328.0
2026-05-15,19.76,18.95,20.52,18.85,301795.0
2026-05-18,18.39,17.73,18.86,17.44,320998.0
2026-05-19,17.59,17.82,18.39,17.19,178087.0
2026-05-20,17.71,17.31,17.71,17.04,124064.0
2026-05-21,17.26,16.16,17.8,16.09,210641.0
2026-05-22,16.18,16.76,16.9,16.18,125935.0
2026-05-25,16.81,16.15,16.91,15.78,181710.0
2026-05-26,16.0,15.62,16.14,15.41,104453.0
2026-05-27,15.62,15.81,16.66,15.2,160098.0
2026-05-28,15.81,16.44,17.06,15.47,170487.0
2026-05-29,16.72,16.54,17.38,16.23,243891.0
2026-06-01,16.36,16.65,17.2,15.81,169915.0
2026-06-02,16.52,16.39,16.65,15.96,111092.0
