date,open,close,high,low,amount
2026-05-08,6.93,6.9,6.95,6.89,609682.0
2026-05-11,6.9,6.91,6.92,6.89,727040.0
2026-05-12,6.91,6.89,6.92,6.88,484714.0
2026-05-13,6.88,6.89,6.9,6.86,367751.0
2026-05-14,6.9,6.78,6.91,6.78,480202.0
2026-05-15,6.78,6.69,6.78,6.66,437377.0
2026-05-18,6.66,6.61,6.67,6.56,369471.0
2026-05-19,6.61,6.61,6.69,6.6,453081.0
2026-05-20,6.6,6.45,6.61,6.44,537760.0
2026-05-21,6.47,6.4,6.48,6.39,455099.0
2026-05-22,6.39,6.31,6.4,6.27,407091.0
2026-05-25,6.31,6.28,6.38,6.26,566742.0
2026-05-26,6.26,6.3,6.3,6.2,614339.0
2026-05-27,6.26,6.28,6.29,6.17,502299.0
2026-05-28,6.25,6.27,6.4,6.24,625371.0
2026-05-29,6.31,6.45,6.49,6.27,1110024.0
2026-06-01,6.42,6.52,6.53,6.37,611377.0
2026-06-02,6.5,6.43,6.52,6.39,521796.0
