date,open,close,high,low,amount
2026-04-21,67.3,68.03,68.66,65.8,6405223.0
2026-04-22,67.54,68.37,69.28,67.11,7828696.0
2026-04-23,68.37,65.03,68.7,64.72,9876828.0
2026-04-24,65.05,64.1,65.86,62.66,6704008.0
2026-04-27,65.5,68.8,70.35,64.64,14142304.0
2026-04-28,69.49,69.49,72.5,67.55,12365740.0
2026-04-29,67.0,73.06,74.25,66.0,14177820.0
2026-04-30,72.57,79.36,80.81,72.5,14857890.0
2026-05-06,83.01,78.37,84.07,77.91,14124379.0
2026-05-07,78.0,81.18,82.0,77.61,8417667.0
2026-05-08,79.0,79.8,80.49,77.86,8661529.0
2026-05-11,80.88,82.95,84.28,79.38,12129110.0
2026-05-12,82.73,82.36,83.7,80.08,7764582.0
2026-05-13,80.78,91.55,92.51,80.26,13908343.0
2026-05-14,92.97,88.0,94.0,88.0,10687656.0
2026-05-15,88.84,91.5,95.15,83.01,19367860.0
2026-05-18,91.63,85.9,93.42,85.0,15336270.0
2026-05-19,85.62,91.72,91.89,83.35,11658239.0
2026-05-20,93.98,99.71,101.98,93.06,15968369.0
2026-05-21,102.2,89.09,102.43,89.0,16984929.0
2026-05-22,90.78,86.94,91.9,84.01,15404596.0
2026-05-25,85.98,91.5,93.68,84.1,18743127.0
2026-05-26,92.79,84.78,93.0,81.0,17221187.0
2026-05-27,84.78,80.2,87.3,79.51,13287998.0
2026-05-28,79.21,79.8,81.8,78.3,11884030.0
2026-05-29,78.97,80.4,84.86,75.58,17986651.0
2026-06-01,81.01,78.0,86.0,77.8,13688023.0
2026-06-02,79.77,84.3,85.4,76.77,14597505.0
