date,open,close,high,low,amount
2026-05-14,4.37,4.28,4.41,4.28,4623411.0
2026-05-15,4.31,4.18,4.33,4.17,6763993.0
2026-05-18,4.18,4.22,4.25,4.12,4317445.0
2026-05-19,4.2,4.3,4.31,4.16,4846094.0
2026-05-20,4.27,4.23,4.29,4.18,4486764.0
2026-05-21,4.56,4.37,4.65,4.24,23881940.0
2026-05-22,4.25,4.38,4.45,4.13,19596776.0
2026-05-25,4.38,4.44,4.51,4.33,12381839.0
2026-05-26,4.38,4.65,4.73,4.37,16752598.0
2026-05-27,4.66,4.68,4.93,4.61,15703706.0
2026-05-28,4.6,4.59,4.69,4.48,9801139.0
2026-05-29,4.57,4.28,4.57,4.26,11156233.0
2026-06-01,4.27,4.4,4.53,4.27,10253294.0
2026-06-02,4.38,4.43,4.45,4.26,7858500.0
