date,open,close,high,low,amount
2026-02-27,41.41,41.88,42.38,40.98,14023.0
2026-03-02,41.42,40.67,41.99,40.51,15004.0
2026-03-03,41.0,39.35,41.32,38.8,12535.0
2026-03-04,39.3,38.57,39.3,38.15,12134.0
2026-03-05,39.34,39.43,40.5,39.02,8769.0
2026-03-06,39.43,39.93,39.93,39.02,12514.0
2026-03-09,39.42,39.8,39.99,38.5,15962.0
2026-03-10,40.31,41.06,41.49,40.11,13143.0
2026-03-11,41.14,39.9,41.47,39.5,12402.0
2026-03-12,40.07,40.07,40.3,39.5,14212.0
2026-03-13,40.1,39.1,40.3,38.81,11238.0
2026-03-16,39.0,39.2,39.38,38.48,8408.0
2026-03-17,39.57,38.0,39.78,37.61,9563.0
2026-03-18,38.23,38.61,38.69,37.25,9426.0
2026-03-19,38.2,37.57,38.79,36.88,8794.0
2026-03-20,37.58,35.65,37.8,35.4,12120.0
2026-03-23,35.06,32.47,35.24,32.03,17970.0
2026-03-24,33.86,34.5,34.7,32.8,15849.0
2026-03-25,34.86,34.7,35.6,34.34,9415.0
2026-03-26,34.87,33.2,35.09,33.01,8862.0
2026-03-27,33.45,33.9,34.19,31.36,11126.0
2026-03-30,34.5,33.81,34.86,33.31,11962.0
2026-03-31,34.65,33.2,34.65,33.19,10867.0
2026-04-01,34.0,33.73,34.2,33.23,10668.0
2026-04-02,33.73,32.66,33.89,32.06,8152.0
2026-04-03,31.93,30.99,33.12,30.81,11015.0
2026-04-07,31.24,36.22,37.19,31.24,48727.0
2026-04-08,36.57,35.9,37.58,34.91,47264.0
2026-04-09,35.55,35.74,36.41,34.81,22090.0
2026-04-10,36.01,36.86,37.96,35.33,25678.0
2026-04-13,36.85,37.98,38.01,35.5,21299.0
2026-04-14,38.11,39.16,40.18,37.98,20847.0
2026-04-15,39.21,39.86,40.92,39.21,19429.0
2026-04-16,39.87,39.4,40.01,38.5,15818.0
2026-04-17,39.49,39.03,39.71,38.5,12144.0
2026-04-20,39.02,40.66,40.73,38.21,15062.0
2026-04-21,40.5,40.35,41.46,39.8,11311.0
2026-04-22,40.35,40.79,40.79,39.71,7740.0
2026-04-23,40.78,40.25,41.26,39.97,9358.0
2026-04-24,40.0,39.8,40.59,39.5,8664.0
2026-04-27,39.88,40.75,40.81,38.98,9261.0
2026-04-28,40.5,40.18,41.21,40.01,7745.0
2026-04-29,39.8,40.28,40.68,39.0,14654.0
2026-04-30,41.3,41.25,41.47,40.49,10034.0
2026-05-06,41.37,40.15,41.74,39.82,14308.0
2026-05-07,40.15,43.48,44.44,40.15,25808.0
2026-05-08,43.28,44.7,45.6,42.36,24492.0
2026-05-11,45.2,45.64,47.38,45.02,20367.0
2026-05-12,45.57,46.41,47.95,45.0,23817.0
2026-05-13,45.99,47.76,48.98,45.5,20136.0
2026-05-14,47.76,48.24,49.3,47.13,16644.0
2026-05-15,48.22,51.51,52.23,47.56,28187.0
2026-05-18,50.59,48.84,50.9,48.07,23894.0
2026-05-19,49.0,49.04,50.57,46.5,21476.0
2026-05-20,49.05,50.06,50.8,48.31,13085.0
2026-05-21,51.0,47.68,51.0,47.45,12495.0
2026-05-22,47.97,49.0,49.3,47.59,9476.0
2026-05-25,49.0,48.13,50.3,47.55,10460.0
2026-05-26,47.94,46.7,50.68,46.3,10281.0
2026-05-27,47.55,45.33,48.55,45.02,11517.0
2026-05-28,45.75,48.62,49.16,45.1,17352.0
2026-05-29,48.72,47.5,50.08,46.19,13967.0
2026-06-01,47.25,46.82,49.39,45.5,11867.0
2026-06-02,46.8,45.47,47.72,44.51,10378.0
