date,open,close,high,low,amount
2026-02-12,4.76,4.66,4.76,4.66,70816.0
2026-02-13,4.67,4.56,4.69,4.56,60683.0
2026-02-24,4.61,4.62,4.66,4.5,89962.0
2026-02-25,4.63,4.77,4.77,4.63,127698.0
2026-02-26,4.82,4.88,4.9,4.71,209632.0
2026-02-27,4.88,4.92,4.95,4.8,183430.0
2026-03-02,4.85,4.95,5.06,4.84,196915.0
2026-03-03,4.93,4.87,4.99,4.85,138834.0
2026-03-04,4.86,4.99,5.07,4.78,206510.0
2026-03-05,5.04,5.05,5.13,4.98,205325.0
2026-03-06,5.03,5.08,5.1,4.99,166671.0
2026-03-09,5.05,5.1,5.13,5.02,140658.0
2026-03-10,5.1,5.12,5.14,5.05,123770.0
2026-03-11,5.12,5.14,5.16,4.97,162369.0
2026-03-12,5.13,5.06,5.15,5.05,115670.0
2026-03-13,5.07,5.01,5.11,4.99,109687.0
2026-03-16,5.0,4.98,5.06,4.95,102859.0
2026-03-17,4.99,4.92,5.02,4.9,93054.0
2026-03-18,4.9,4.91,4.94,4.84,63742.0
2026-03-19,4.88,4.85,4.93,4.83,78457.0
2026-03-20,4.87,4.76,4.91,4.73,110465.0
2026-03-23,4.72,4.53,4.75,4.49,159477.0
2026-03-24,4.61,4.69,4.7,4.53,118096.0
2026-03-25,4.72,4.98,5.08,4.67,218543.0
2026-03-26,4.98,4.9,5.07,4.87,139894.0
2026-03-27,4.87,4.88,4.9,4.78,108663.0
2026-03-30,4.82,4.92,4.94,4.74,141563.0
2026-03-31,4.91,4.84,4.95,4.82,91008.0
2026-04-01,4.88,4.74,4.91,4.68,108866.0
2026-04-02,4.73,4.43,4.74,4.41,280217.0
2026-04-03,4.43,4.15,4.46,4.15,146239.0
2026-04-07,4.21,4.35,4.36,4.18,120017.0
2026-04-08,4.38,4.45,4.47,4.31,112576.0
2026-04-09,4.43,4.3,4.48,4.27,88699.0
2026-04-10,4.38,4.35,4.4,4.31,72231.0
2026-04-13,4.34,4.4,4.41,4.28,73152.0
2026-04-14,4.42,4.35,4.42,4.31,78424.0
2026-04-15,4.34,4.24,4.36,4.21,87566.0
2026-04-16,4.3,4.33,4.34,4.21,82986.0
2026-04-17,4.34,4.18,4.34,4.15,114691.0
2026-04-20,4.18,4.19,4.22,4.15,73756.0
2026-04-21,4.19,4.17,4.19,4.14,62161.0
2026-04-22,4.16,4.19,4.26,4.14,61139.0
2026-04-23,4.23,4.19,4.23,4.13,66899.0
2026-04-24,4.19,4.25,4.28,4.16,102633.0
2026-04-27,4.26,4.38,4.39,4.21,133244.0
2026-04-28,4.35,4.41,4.44,4.34,91846.0
2026-04-29,4.39,4.46,4.47,4.36,82729.0
2026-04-30,4.46,4.42,4.48,4.41,71026.0
2026-05-06,4.42,4.45,4.47,4.39,80257.0
2026-05-07,4.46,4.39,4.51,4.38,88832.0
2026-05-08,4.39,4.41,4.42,4.35,68806.0
2026-05-11,4.41,4.37,4.43,4.33,80162.0
2026-05-12,4.39,4.17,4.39,4.17,136146.0
2026-05-13,4.2,4.26,4.33,4.16,99601.0
2026-05-14,4.28,4.16,4.28,4.16,64376.0
2026-05-15,4.15,4.07,4.16,4.04,105177.0
2026-05-18,4.08,4.08,4.14,4.03,108469.0
2026-05-19,4.08,4.06,4.12,4.01,69264.0
2026-05-20,4.05,3.93,4.05,3.89,116605.0
2026-05-21,3.94,3.81,4.03,3.8,113020.0
2026-05-22,3.84,3.86,3.91,3.79,94158.0
2026-05-25,3.94,3.86,3.96,3.81,71365.0
2026-05-26,3.87,3.82,3.88,3.78,70044.0
2026-05-27,3.85,3.76,3.85,3.72,85307.0
2026-05-28,3.77,3.77,3.8,3.7,75341.0
2026-05-29,3.77,3.77,3.83,3.74,75930.0
2026-06-01,3.79,3.93,3.96,3.76,117048.0
2026-06-02,3.95,3.84,3.96,3.79,78932.0
