date,open,close,high,low,amount
2026-03-25,4.43,4.47,4.48,4.41,429432.0
2026-03-26,4.44,4.33,4.48,4.31,440989.0
2026-03-27,4.28,4.32,4.37,4.25,402580.0
2026-03-30,4.26,4.25,4.27,4.16,477604.0
2026-03-31,4.26,4.2,4.3,4.19,357310.0
2026-04-01,4.31,4.26,4.33,4.22,292208.0
2026-04-02,4.29,4.25,4.35,4.23,409200.0
2026-04-03,4.26,4.16,4.28,4.16,276386.0
2026-04-07,4.16,4.18,4.22,4.16,166797.0
2026-04-08,4.23,4.38,4.49,4.22,657998.0
2026-04-09,4.3,4.29,4.34,4.28,345568.0
2026-04-10,4.32,4.35,4.42,4.28,469600.0
2026-04-13,4.31,4.31,4.34,4.28,334417.0
2026-04-14,4.32,4.3,4.34,4.25,306417.0
2026-04-15,4.3,4.25,4.31,4.24,277131.0
2026-04-16,4.24,4.25,4.25,4.22,268567.0
2026-04-17,4.24,4.26,4.31,4.22,320263.0
2026-04-20,4.26,4.26,4.29,4.23,338809.0
2026-04-21,4.25,4.21,4.25,4.18,325339.0
2026-04-22,4.2,4.18,4.21,4.17,279399.0
2026-04-23,4.17,4.09,4.18,4.08,392528.0
2026-04-24,4.06,3.92,4.07,3.9,495943.0
2026-04-27,3.88,3.95,3.98,3.8,431329.0
2026-04-28,4.0,3.97,4.04,3.96,375712.0
2026-04-29,3.98,3.99,4.02,3.93,255435.0
2026-04-30,4.0,3.94,4.02,3.93,249932.0
2026-05-06,3.94,4.0,4.02,3.94,410455.0
2026-05-07,4.02,4.06,4.09,3.99,397125.0
2026-05-08,4.04,4.12,4.12,4.01,437347.0
2026-05-11,4.13,4.08,4.15,4.04,443883.0
2026-05-12,4.11,4.04,4.12,4.02,308708.0
2026-05-13,4.01,4.06,4.07,3.98,385386.0
2026-05-14,4.08,4.0,4.14,3.98,538955.0
2026-05-15,3.97,3.91,3.98,3.9,449927.0
2026-05-18,3.89,3.96,3.98,3.85,336469.0
2026-05-19,3.94,3.99,4.0,3.91,280739.0
2026-05-20,4.0,3.9,4.0,3.89,333613.0
2026-05-21,4.28,4.29,4.29,4.25,1889307.0
2026-05-22,4.14,4.38,4.46,4.1,2650704.0
2026-05-25,4.29,4.39,4.47,4.2,1761352.0
2026-05-26,4.3,4.6,4.71,4.29,2480938.0
2026-05-27,4.51,4.43,4.61,4.35,1784985.0
2026-05-28,4.35,4.26,4.39,4.17,1341037.0
2026-05-29,4.24,3.89,4.25,3.83,1625512.0
2026-06-01,3.8,3.92,4.05,3.77,840998.0
2026-06-02,3.92,3.83,3.92,3.71,757560.0
