date,open,close,high,low,amount
2026-02-05,46.79,46.0,46.79,45.68,1045645.0
2026-02-06,46.0,46.0,46.59,45.46,950481.0
2026-02-09,47.0,46.66,47.5,46.4,979616.0
2026-02-10,46.89,46.9,47.53,46.3,918283.0
2026-02-11,46.9,46.8,47.21,46.4,730390.0
2026-02-12,46.81,47.76,48.3,46.78,1320578.0
2026-02-13,47.7,48.6,50.2,47.25,2659088.0
2026-02-24,48.6,49.0,49.49,47.87,1616528.0
2026-02-25,48.96,49.9,50.6,48.3,2630071.0
2026-02-26,49.65,51.3,52.36,49.2,3576606.0
2026-02-27,50.61,49.5,50.63,48.89,2410359.0
2026-03-02,48.5,47.92,49.33,47.67,2096096.0
2026-03-03,47.84,43.36,48.17,43.18,3362952.0
2026-03-04,43.5,43.35,44.3,43.08,1576368.0
2026-03-05,44.0,44.18,45.49,43.98,1706011.0
2026-03-06,44.18,43.96,44.26,43.6,1097313.0
2026-03-09,43.0,43.51,43.78,42.0,1713649.0
2026-03-10,43.9,44.68,44.88,43.9,1146224.0
2026-03-11,44.68,44.32,45.26,44.23,1060555.0
2026-03-12,44.2,43.73,44.62,43.29,1152314.0
2026-03-13,43.31,43.25,43.95,43.06,658775.0
2026-03-16,43.25,44.37,44.5,42.49,1162377.0
2026-03-17,44.37,43.16,44.5,43.0,1169477.0
2026-03-18,43.18,43.47,43.58,42.45,823792.0
2026-03-19,42.81,42.2,42.97,41.88,807217.0
2026-03-20,42.18,41.15,42.67,41.15,715728.0
2026-03-23,40.64,38.8,40.65,38.45,1370080.0
2026-03-24,39.35,40.08,40.7,38.55,1298197.0
2026-03-25,40.9,40.71,41.46,40.01,998536.0
2026-03-26,40.63,39.44,40.79,39.0,797133.0
2026-03-27,38.9,39.6,39.98,38.64,913082.0
2026-03-30,39.21,39.51,39.7,38.68,990487.0
2026-03-31,40.0,38.59,40.13,38.56,973136.0
2026-04-01,39.5,39.23,39.8,39.0,775689.0
2026-04-02,39.0,37.62,39.5,37.23,890194.0
2026-04-03,37.79,37.08,37.87,36.56,1003538.0
2026-04-07,37.08,37.4,38.1,37.08,685000.0
2026-04-08,38.55,39.64,39.74,38.11,1118931.0
2026-04-09,39.52,39.03,39.87,39.02,970716.0
2026-04-10,39.55,39.44,39.9,39.26,871620.0
2026-04-13,39.4,39.3,39.88,39.0,971805.0
2026-04-14,39.58,39.96,40.38,39.58,1173764.0
2026-04-15,40.04,39.45,40.38,39.39,981277.0
2026-04-16,39.88,39.92,39.95,39.36,773195.0
2026-04-17,39.72,41.85,42.2,39.67,2126467.0
2026-04-20,41.8,43.76,44.62,41.06,3257822.0
2026-04-21,43.44,44.16,45.47,42.42,2552263.0
2026-04-22,43.89,45.57,46.6,42.88,3525722.0
2026-04-23,45.2,43.19,45.5,43.01,2926067.0
2026-04-24,42.96,43.13,43.96,42.71,1567879.0
2026-04-27,43.19,48.13,49.49,43.19,5973189.0
2026-04-28,47.5,45.49,47.5,45.22,2865428.0
2026-04-29,45.26,45.28,45.87,44.51,1841458.0
2026-04-30,45.4,45.57,46.2,44.0,2186431.0
2026-05-06,46.3,46.05,46.9,45.66,3082292.0
2026-05-07,46.0,46.7,47.13,45.61,2380298.0
2026-05-08,46.05,45.4,46.2,44.91,3327979.0
2026-05-11,45.6,46.65,47.33,45.58,3097655.0
2026-05-12,46.52,47.5,47.65,45.59,3400936.0
2026-05-13,46.8,47.31,47.59,46.01,2743301.0
2026-05-14,47.32,47.46,48.49,46.66,4149772.0
2026-05-15,47.71,48.18,49.16,46.6,4715653.0
2026-05-18,47.39,47.8,49.5,47.11,3947655.0
2026-05-19,47.32,49.3,49.46,46.75,4588804.0
2026-05-20,48.81,51.62,51.91,48.66,6422655.0
2026-05-21,51.01,47.51,52.0,47.0,5693811.0
2026-05-22,47.77,48.5,49.48,47.2,3942396.0
2026-05-25,48.69,51.71,52.3,47.0,6539754.0
2026-05-26,51.5,51.08,52.98,49.77,5716224.0
2026-05-27,51.58,48.21,52.1,47.9,5357326.0
2026-05-28,48.27,49.11,49.59,47.28,4366171.0
2026-05-29,48.5,43.98,49.23,43.78,5878871.0
2026-06-01,43.92,42.15,44.99,42.0,3223246.0
2026-06-02,41.83,41.38,42.49,40.75,2577943.0
