date,open,close,high,low,amount
2026-02-04,19.47,19.39,19.53,19.18,22870.0
2026-02-05,19.38,21.33,21.33,19.29,62515.0
2026-02-06,21.34,20.62,21.34,20.55,103362.0
2026-02-09,20.69,20.85,20.98,20.52,53405.0
2026-02-10,21.05,20.57,21.05,20.39,34160.0
2026-02-11,20.47,20.27,20.51,20.24,24210.0
2026-02-12,20.24,20.03,20.25,19.93,25459.0
2026-02-13,20.26,19.69,20.26,19.68,24604.0
2026-02-24,19.68,19.81,19.83,19.56,26251.0
2026-02-25,19.97,20.24,20.39,19.77,48983.0
2026-02-26,20.25,19.82,20.25,19.73,35522.0
2026-02-27,19.82,19.58,19.84,19.51,24611.0
2026-03-02,19.08,18.42,19.22,18.34,63221.0
2026-03-03,18.36,17.79,18.6,17.72,43451.0
2026-03-04,17.63,17.57,17.83,17.33,38476.0
2026-03-05,18.0,17.76,18.18,17.6,33085.0
2026-03-06,17.66,17.93,17.98,17.63,22804.0
2026-03-09,17.85,17.55,17.88,17.3,29503.0
2026-03-10,17.67,17.94,18.04,17.67,34537.0
2026-03-11,18.0,17.66,18.0,17.56,23806.0
2026-03-12,17.58,17.27,17.66,17.23,25494.0
2026-03-13,17.1,17.04,17.33,17.01,28422.0
2026-03-16,17.06,17.33,17.36,17.05,27098.0
2026-03-17,17.3,16.95,17.38,16.93,25647.0
2026-03-18,16.9,16.97,16.98,16.72,22232.0
2026-03-19,16.8,16.46,16.89,16.41,30623.0
2026-03-20,16.5,16.01,16.66,16.01,30334.0
2026-03-23,15.64,14.86,15.75,14.76,60942.0
2026-03-24,15.16,15.59,15.62,14.96,51107.0
2026-03-25,15.82,15.67,15.82,15.5,28273.0
2026-03-26,15.67,15.49,15.93,15.43,26304.0
2026-03-27,15.71,15.87,16.0,15.52,35766.0
2026-03-30,15.8,15.88,16.03,15.68,26206.0
2026-03-31,15.78,15.84,16.2,15.77,31345.0
2026-04-01,16.3,16.25,16.35,15.8,35786.0
2026-04-02,16.21,16.09,16.39,16.01,26103.0
2026-04-03,15.96,15.57,16.18,15.5,23962.0
2026-04-07,15.57,15.74,15.83,15.38,20652.0
2026-04-08,16.0,16.32,16.33,15.9,27667.0
2026-04-09,16.27,15.85,16.27,15.74,30813.0
2026-04-10,15.9,16.02,16.23,15.87,26929.0
2026-04-13,16.2,15.95,16.2,15.8,20209.0
2026-04-14,16.02,16.12,16.14,15.8,21164.0
2026-04-15,16.14,16.12,16.28,15.98,25766.0
2026-04-16,16.11,16.36,16.48,15.98,29647.0
2026-04-17,16.35,16.33,16.41,16.06,25311.0
2026-04-20,16.41,16.58,16.61,16.12,26527.0
2026-04-21,16.56,16.66,16.9,16.44,32903.0
2026-04-22,16.62,16.3,16.64,16.2,29681.0
2026-04-23,16.28,16.31,16.44,16.12,21951.0
2026-04-24,16.31,16.5,16.67,16.06,33179.0
2026-04-27,16.49,16.73,16.79,16.3,38693.0
2026-04-28,16.85,17.2,17.73,16.85,101308.0
2026-04-29,17.19,16.87,17.19,16.8,62401.0
2026-04-30,16.73,16.62,16.9,16.56,35874.0
2026-05-06,16.63,16.6,16.74,16.33,46656.0
2026-05-07,16.56,16.62,16.85,16.55,34371.0
2026-05-08,16.55,16.65,16.75,16.55,23340.0
2026-05-11,16.66,16.32,16.71,16.18,45738.0
2026-05-12,16.24,15.7,16.31,15.55,48947.0
2026-05-13,15.69,15.86,16.05,15.63,33672.0
2026-05-14,16.04,15.67,16.09,15.54,40414.0
2026-05-15,15.66,15.46,15.82,15.34,25925.0
2026-05-18,15.37,15.28,15.46,15.08,30346.0
2026-05-19,15.28,15.35,15.51,15.14,19513.0
2026-05-20,15.2,15.09,15.34,14.92,22919.0
2026-05-21,15.09,14.56,15.26,14.53,29422.0
2026-05-22,14.65,14.57,14.8,14.4,25043.0
2026-05-25,14.56,14.32,14.64,14.2,28031.0
2026-05-26,14.25,14.01,14.39,13.81,39204.0
2026-05-27,14.14,14.13,14.55,13.83,47279.0
2026-05-28,14.03,14.0,14.13,13.6,32363.0
2026-05-29,14.12,14.17,14.64,13.8,48700.0
2026-06-01,14.17,14.68,14.77,13.88,55133.0
2026-06-02,14.54,14.09,14.73,14.03,42719.0
