date,open,close,high,low,amount
2026-01-22,21.01,21.24,21.65,21.01,382624.0
2026-01-23,21.15,21.22,21.3,21.07,369200.0
2026-01-26,21.2,20.66,21.34,20.58,426305.0
2026-01-27,20.65,20.41,20.71,20.06,332159.0
2026-01-28,21.0,20.63,21.17,20.62,384680.0
2026-01-29,20.39,20.34,20.71,20.11,339787.0
2026-01-30,20.25,20.04,20.38,20.0,291062.0
2026-02-02,20.02,19.81,20.15,19.8,241035.0
2026-02-03,20.0,20.17,20.21,19.89,239781.0
2026-02-04,20.02,20.07,20.09,19.89,199518.0
2026-02-05,19.92,19.96,20.04,19.9,145588.0
2026-02-06,19.9,19.92,20.09,19.65,188660.0
2026-02-09,20.16,20.22,20.29,20.05,240542.0
2026-02-10,20.2,20.33,20.48,20.14,246799.0
2026-02-11,20.33,20.17,20.49,20.17,204682.0
2026-02-12,20.28,20.16,20.34,20.12,197375.0
2026-02-13,20.13,20.15,20.55,20.13,282392.0
2026-02-24,20.33,20.15,20.38,19.96,212327.0
2026-02-25,20.17,20.18,20.29,20.15,202825.0
2026-02-26,20.18,20.26,20.43,20.08,277756.0
2026-02-27,20.26,21.02,21.4,20.21,870695.0
2026-03-02,20.22,20.3,20.6,20.1,520745.0
2026-03-03,20.28,20.38,20.8,20.03,538224.0
2026-03-04,20.24,20.39,20.68,20.03,413071.0
2026-03-05,20.66,20.29,20.7,20.23,346005.0
2026-03-06,20.2,21.07,21.4,20.06,611995.0
2026-03-09,20.6,21.42,22.0,20.49,1012149.0
2026-03-10,21.43,21.12,21.43,21.05,660840.0
2026-03-11,21.01,21.13,21.43,20.98,506057.0
2026-03-12,21.02,20.58,21.25,20.55,452094.0
2026-03-13,20.48,20.19,20.55,20.15,322329.0
2026-03-16,20.1,20.25,20.26,19.92,228187.0
2026-03-17,20.3,20.03,20.48,20.01,255194.0
2026-03-18,20.03,20.25,20.35,19.98,237758.0
2026-03-19,19.99,19.92,20.19,19.9,221734.0
2026-03-20,19.51,18.47,19.67,18.37,629112.0
2026-03-23,18.0,16.92,18.0,16.81,465695.0
2026-03-24,17.42,17.35,17.47,16.82,285076.0
2026-03-25,17.3,17.69,17.81,17.25,268208.0
2026-03-26,17.6,17.05,17.67,17.0,261647.0
2026-03-27,16.75,17.33,17.36,16.68,195550.0
2026-03-30,17.0,17.41,17.45,17.0,180255.0
2026-03-31,17.4,17.4,17.6,17.27,182013.0
2026-04-01,17.65,17.55,17.74,17.46,200759.0
2026-04-02,17.45,17.17,17.54,17.1,165995.0
2026-04-03,17.38,16.94,17.44,16.94,165337.0
2026-04-07,16.94,16.98,17.1,16.9,123156.0
2026-04-08,17.25,17.82,17.85,17.25,377598.0
2026-04-09,17.52,17.47,17.67,17.42,212795.0
2026-04-10,17.63,17.55,17.77,17.53,188440.0
2026-04-13,17.4,17.56,17.64,17.38,136644.0
2026-04-14,17.69,17.6,17.82,17.47,191420.0
2026-04-15,17.66,17.56,18.0,17.5,371148.0
2026-04-16,17.48,17.83,17.85,17.45,337329.0
2026-04-17,17.75,17.81,17.88,17.69,210560.0
2026-04-20,17.81,17.93,18.06,17.81,253528.0
2026-04-21,17.88,17.55,17.88,17.5,241488.0
2026-04-22,17.53,18.1,18.36,17.33,634741.0
2026-04-23,17.93,18.39,18.72,17.9,687486.0
2026-04-24,18.18,18.84,19.05,18.14,744509.0
2026-04-27,18.69,18.41,18.76,18.3,455853.0
2026-04-28,18.23,17.5,18.23,17.41,462699.0
2026-04-29,17.36,17.36,17.58,17.14,324160.0
2026-04-30,17.12,17.2,17.38,17.12,233859.0
2026-05-06,17.27,17.75,17.93,17.27,370592.0
2026-05-07,17.76,17.77,17.88,17.55,328524.0
2026-05-08,17.6,17.93,18.2,17.46,345068.0
2026-05-11,17.9,17.77,18.06,17.7,274813.0
2026-05-12,17.78,17.36,17.83,17.35,282676.0
2026-05-13,17.31,17.73,17.88,17.24,295052.0
2026-05-14,17.78,17.07,17.85,17.07,331863.0
2026-05-15,17.07,16.89,17.27,16.86,237528.0
2026-05-18,16.87,16.58,16.99,16.5,274680.0
2026-05-19,16.58,16.81,16.84,16.39,200989.0
2026-05-20,16.76,16.09,16.81,16.05,349574.0
2026-05-21,16.1,15.42,16.25,15.3,398599.0
2026-05-22,15.42,15.45,15.52,15.12,244526.0
2026-05-25,15.6,16.49,16.91,15.3,600576.0
2026-05-26,16.48,16.86,17.37,16.35,612814.0
2026-05-27,16.5,15.85,16.58,15.82,409115.0
2026-05-28,15.73,15.84,15.97,15.43,248436.0
2026-05-29,15.86,15.33,16.03,15.32,222000.0
2026-06-01,15.25,15.9,16.22,15.25,353297.0
2026-06-02,15.77,15.42,15.81,15.28,236352.0
