date,open,close,high,low,amount
2026-05-18,26.91,26.42,27.09,26.23,148684.0
2026-05-19,26.78,26.67,27.3,26.2,163483.0
2026-05-20,26.55,26.58,27.0,26.23,125602.0
2026-05-21,26.37,26.32,27.69,26.12,241473.0
2026-05-22,26.2,26.22,26.99,25.2,237481.0
2026-05-25,26.5,25.12,26.5,24.75,207210.0
2026-05-26,24.9,24.2,24.9,23.86,182985.0
2026-05-27,24.6,23.92,24.6,23.57,126481.0
2026-05-28,24.0,23.59,24.0,22.92,138822.0
2026-05-29,23.58,25.78,28.31,23.16,602261.0
2026-06-01,25.78,24.75,26.0,24.43,383329.0
2026-06-02,24.56,23.93,24.7,23.41,210419.0
