date,open,close,high,low,amount
2026-04-21,41.78,41.17,41.78,40.58,51032.0
2026-04-22,41.0,41.61,41.63,40.6,40442.0
2026-04-23,40.59,39.4,41.08,38.92,97427.0
2026-04-24,39.15,38.15,39.66,37.75,70071.0
2026-04-27,37.83,39.57,39.84,37.79,100655.0
2026-04-28,39.13,38.61,39.84,38.5,61631.0
2026-04-29,38.23,41.75,42.98,38.23,165088.0
2026-04-30,41.7,41.58,42.1,40.99,71359.0
2026-05-06,42.0,41.52,42.75,41.26,61314.0
2026-05-07,42.43,43.18,43.99,41.62,112026.0
2026-05-08,42.72,43.41,43.7,42.43,60066.0
2026-05-11,43.83,44.17,44.5,43.31,71575.0
2026-05-12,44.33,45.13,46.68,43.99,124592.0
2026-05-13,45.0,46.64,47.35,44.6,110057.0
2026-05-14,46.18,46.06,47.48,45.76,96189.0
2026-05-15,46.05,47.01,49.75,45.2,166328.0
2026-05-18,46.59,48.8,49.58,46.03,159133.0
2026-05-19,48.0,49.92,50.28,47.9,126160.0
2026-05-20,49.72,49.6,50.92,48.64,105460.0
2026-05-21,49.3,47.63,50.64,47.4,123801.0
2026-05-22,48.19,48.98,49.58,47.55,88070.0
2026-05-25,48.92,48.62,50.06,48.0,74768.0
2026-05-26,48.23,47.68,48.9,47.12,88086.0
2026-05-27,47.79,46.88,48.68,46.34,79437.0
2026-05-28,47.5,47.22,49.47,46.75,84484.0
2026-05-29,47.36,43.4,47.68,43.09,107966.0
2026-06-01,43.45,44.66,45.72,42.93,113045.0
2026-06-02,44.23,48.1,49.3,44.23,169905.0
