date,open,close,high,low,amount
2026-04-02,8.66,8.49,8.74,8.42,81266.0
2026-04-03,8.49,8.2,8.53,8.19,77088.0
2026-04-07,8.27,8.54,8.73,8.17,135369.0
2026-04-08,8.68,8.83,8.85,8.66,98758.0
2026-04-09,8.79,8.86,8.93,8.73,88006.0
2026-04-10,8.87,8.95,9.04,8.86,77271.0
2026-04-13,8.99,8.98,8.99,8.84,54925.0
2026-04-14,9.05,8.97,9.08,8.89,51033.0
2026-04-15,8.98,8.84,9.07,8.82,64683.0
2026-04-16,8.93,9.03,9.08,8.82,71463.0
2026-04-17,9.05,8.99,9.06,8.92,60106.0
2026-04-20,8.98,9.02,9.06,8.91,58688.0
2026-04-21,9.04,8.99,9.05,8.9,60104.0
2026-04-22,8.92,8.94,8.98,8.87,49214.0
2026-04-23,8.9,8.77,8.93,8.75,69202.0
2026-04-24,8.7,8.75,8.83,8.63,69656.0
2026-04-27,8.75,9.0,9.01,8.68,99136.0
2026-04-28,8.98,8.89,9.04,8.83,75041.0
2026-04-29,8.88,9.06,9.1,8.85,77273.0
2026-04-30,9.07,9.13,9.14,9.03,56318.0
2026-05-06,9.14,9.15,9.21,9.09,82743.0
2026-05-07,9.15,9.2,9.28,9.13,79254.0
2026-05-08,9.2,9.25,9.26,9.11,66901.0
2026-05-11,9.25,9.22,9.31,9.13,80019.0
2026-05-12,9.23,9.04,9.24,9.02,62688.0
2026-05-13,9.14,9.16,9.22,9.0,66259.0
2026-05-14,9.16,9.03,9.19,9.03,61720.0
2026-05-15,9.03,9.09,9.27,9.0,85939.0
2026-05-18,9.0,9.17,9.22,8.98,91092.0
2026-05-19,9.17,9.29,9.29,9.15,75670.0
2026-05-20,9.2,9.24,9.28,9.08,78462.0
2026-05-21,9.24,8.92,9.5,8.91,144945.0
2026-05-22,8.93,9.06,9.14,8.68,110948.0
2026-05-25,9.06,8.84,9.11,8.73,91786.0
2026-05-26,8.8,8.52,8.8,8.4,90632.0
2026-05-27,8.52,8.2,8.56,8.15,95812.0
2026-05-28,8.2,8.32,8.5,8.03,81834.0
2026-05-29,8.3,7.92,8.34,7.86,87973.0
2026-06-01,7.9,8.25,8.47,7.9,110484.0
2026-06-02,8.26,8.06,8.32,7.93,81546.0
