date,open,close,high,low,amount
2026-03-30,5.65,5.74,5.77,5.64,169387.0
2026-03-31,5.74,5.74,5.81,5.7,156271.0
2026-04-01,5.79,5.86,5.87,5.74,202762.0
2026-04-02,5.87,5.89,5.93,5.85,236622.0
2026-04-03,5.86,5.83,5.93,5.82,254427.0
2026-04-07,5.83,5.85,5.91,5.74,163581.0
2026-04-08,5.9,5.92,5.95,5.87,228746.0
2026-04-09,5.88,5.86,5.98,5.86,176267.0
2026-04-10,5.86,5.86,5.94,5.84,150820.0
2026-04-13,5.87,5.84,5.88,5.82,131665.0
2026-04-14,5.86,5.83,5.87,5.74,176319.0
2026-04-15,5.85,5.91,5.94,5.81,208571.0
2026-04-16,5.92,5.89,5.92,5.86,111767.0
2026-04-17,5.87,5.8,5.88,5.78,125263.0
2026-04-20,5.78,5.77,5.81,5.76,109561.0
2026-04-21,5.77,5.75,5.82,5.73,104982.0
2026-04-22,5.73,5.74,5.76,5.71,84234.0
2026-04-23,5.72,5.71,5.74,5.67,109441.0
2026-04-24,5.66,5.55,5.69,5.5,240100.0
2026-04-27,5.54,5.56,5.57,5.51,154563.0
2026-04-28,5.66,5.72,5.78,5.62,290364.0
2026-04-29,5.66,5.7,5.73,5.65,153221.0
2026-04-30,5.7,5.69,5.74,5.68,108758.0
2026-05-06,5.7,5.69,5.74,5.68,145183.0
2026-05-07,5.7,5.69,5.72,5.67,145259.0
2026-05-08,5.7,5.71,5.74,5.69,128357.0
2026-05-11,5.73,5.76,5.78,5.68,183672.0
2026-05-12,5.75,5.69,5.76,5.69,142054.0
2026-05-13,5.68,5.67,5.72,5.65,127947.0
2026-05-14,5.67,5.61,5.69,5.6,132054.0
2026-05-15,5.6,5.57,5.63,5.54,129440.0
2026-05-18,5.56,5.52,5.57,5.49,120716.0
2026-05-19,5.54,5.57,5.57,5.53,84466.0
2026-05-20,5.55,5.48,5.56,5.46,103430.0
2026-05-21,5.48,5.41,5.52,5.4,117075.0
2026-05-22,5.42,5.38,5.44,5.37,110657.0
2026-05-25,5.38,5.41,5.43,5.36,93605.0
2026-05-26,5.42,5.41,5.43,5.37,87046.0
2026-05-27,5.4,5.33,5.41,5.3,133786.0
2026-05-28,5.34,5.24,5.37,5.23,145370.0
2026-05-29,5.27,5.35,5.36,5.25,144157.0
2026-06-01,5.37,5.43,5.44,5.31,146564.0
2026-06-02,5.42,5.38,5.44,5.37,104092.0
