date,open,close,high,low,amount
2026-04-30,20.3,20.55,20.7,20.05,44427.0
2026-05-06,20.56,20.87,20.97,20.2,46624.0
2026-05-07,20.87,21.36,21.77,20.85,52588.0
2026-05-08,21.36,22.01,22.19,21.2,68412.0
2026-05-11,22.01,22.52,22.88,21.82,78059.0
2026-05-12,22.5,22.38,22.88,22.03,49982.0
2026-05-13,22.31,22.88,23.32,22.1,53964.0
2026-05-14,23.0,23.14,23.77,22.81,74305.0
2026-05-15,23.14,22.58,23.38,22.53,53003.0
2026-05-18,23.0,22.88,23.12,22.3,48197.0
2026-05-19,22.62,22.28,22.66,21.96,44788.0
2026-05-20,22.29,21.75,22.53,21.65,48792.0
2026-05-21,21.89,21.38,22.19,21.21,51187.0
2026-05-22,21.4,21.53,21.96,21.4,29559.0
2026-05-25,21.4,20.86,21.53,20.61,57519.0
2026-05-26,20.76,19.83,20.78,19.52,68131.0
2026-05-27,19.81,19.65,20.06,19.31,49371.0
2026-05-28,19.75,20.26,21.62,19.58,94195.0
2026-05-29,20.35,18.85,20.35,18.85,60443.0
2026-06-01,19.08,19.23,19.62,18.58,50132.0
2026-06-02,19.23,19.31,19.45,18.65,36319.0
