date,open,close,high,low,amount
2026-02-12,28.27,28.29,28.57,28.1,87574.0
2026-02-13,28.47,28.39,29.02,28.27,87067.0
2026-02-24,28.76,29.75,29.97,28.37,127545.0
2026-02-25,29.4,29.4,29.98,29.24,95258.0
2026-02-26,29.43,28.71,29.43,28.6,111320.0
2026-02-27,28.71,28.66,28.9,28.27,70548.0
2026-03-02,28.27,27.93,28.59,27.33,133433.0
2026-03-03,27.9,26.63,28.09,26.53,117064.0
2026-03-04,26.0,26.25,26.85,25.99,108639.0
2026-03-05,26.62,26.61,27.11,26.5,85243.0
2026-03-06,26.5,27.33,27.5,26.37,81576.0
2026-03-09,26.6,26.62,26.87,26.0,97618.0
2026-03-10,26.99,27.44,27.49,26.99,79991.0
2026-03-11,27.43,27.28,27.85,27.23,64335.0
2026-03-12,27.29,26.81,27.38,26.64,55216.0
2026-03-13,26.76,26.23,26.99,26.18,67337.0
2026-03-16,26.11,25.4,26.26,24.75,120842.0
2026-03-17,25.4,25.01,25.65,25.01,63041.0
2026-03-18,25.26,25.74,25.85,25.04,70037.0
2026-03-19,25.41,24.75,25.47,24.65,68282.0
2026-03-20,24.81,24.23,25.1,24.23,53967.0
2026-03-23,23.93,22.68,23.93,22.43,120338.0
2026-03-24,23.07,24.45,24.8,22.63,150277.0
2026-03-25,24.49,25.7,25.85,24.33,133801.0
2026-03-26,25.41,26.03,26.68,25.1,144398.0
2026-03-27,25.58,26.55,26.85,25.52,110929.0
2026-03-30,26.27,27.65,27.87,26.27,154896.0
2026-03-31,27.65,26.81,27.73,26.78,109407.0
2026-04-01,27.35,27.67,27.78,27.09,102447.0
2026-04-02,27.51,26.78,27.88,26.62,74170.0
2026-04-03,26.89,26.34,26.98,26.11,66406.0
2026-04-07,26.34,26.13,27.07,26.12,65369.0
2026-04-08,26.89,27.55,27.75,26.86,111918.0
2026-04-09,27.29,27.21,28.1,27.02,114227.0
2026-04-10,27.46,26.96,27.5,26.92,71912.0
2026-04-13,26.53,26.5,26.96,26.1,69072.0
2026-04-14,26.56,26.98,27.78,26.53,115855.0
2026-04-15,27.2,26.4,27.21,26.13,105477.0
2026-04-16,26.37,26.51,26.74,26.1,82389.0
2026-04-17,26.54,26.69,27.12,26.16,71564.0
2026-04-20,26.66,24.02,26.75,24.02,319779.0
2026-04-21,24.15,23.89,24.44,23.4,139580.0
2026-04-22,23.89,23.75,24.0,23.53,108623.0
2026-04-23,23.74,23.51,23.93,22.95,116877.0
2026-04-24,23.24,23.19,23.65,23.01,59405.0
2026-04-27,23.17,22.83,23.39,22.55,115841.0
2026-04-28,20.55,20.55,20.55,20.55,19501.0
2026-04-29,18.5,20.6,20.95,18.5,544167.0
2026-04-30,20.63,22.66,22.66,20.49,429586.0
2026-05-06,22.66,21.92,22.8,21.22,311400.0
2026-05-07,21.92,21.2,21.92,20.93,206326.0
2026-05-08,21.2,20.95,21.47,20.76,144468.0
2026-05-11,21.21,19.8,21.29,19.45,283731.0
2026-05-12,19.86,19.86,20.61,19.11,245766.0
2026-05-13,19.85,21.2,21.45,19.4,219762.0
2026-05-14,21.34,21.95,22.65,20.62,282954.0
2026-05-15,21.74,20.5,21.95,20.31,213024.0
2026-05-18,21.6,22.55,22.55,21.44,177783.0
2026-05-19,23.11,24.0,24.04,22.65,430680.0
2026-05-20,23.52,24.1,24.85,23.52,269795.0
2026-05-21,24.58,23.53,25.35,23.43,241781.0
2026-05-22,23.97,23.29,24.3,23.0,175023.0
2026-05-25,23.17,25.62,25.62,22.45,336352.0
2026-05-26,26.54,26.38,27.99,25.72,449487.0
2026-05-27,26.11,24.44,26.68,24.38,321061.0
2026-05-28,24.44,22.96,24.8,22.85,235045.0
2026-05-29,23.05,21.45,23.25,21.34,203907.0
2026-06-01,21.28,20.36,21.33,20.3,170139.0
2026-06-02,20.36,19.36,20.48,18.95,211351.0
