date,open,close,high,low,amount
2026-02-03,34.25,34.55,34.85,34.21,11321.0
2026-02-04,34.5,35.56,35.85,34.31,21219.0
2026-02-05,35.55,36.03,37.08,35.43,24319.0
2026-02-06,35.92,35.88,36.78,35.53,18009.0
2026-02-09,36.17,35.9,36.37,35.62,12693.0
2026-02-10,35.9,35.26,35.99,35.2,14440.0
2026-02-11,35.33,34.94,35.43,34.74,11794.0
2026-02-12,35.01,33.91,35.03,33.73,17963.0
2026-02-13,34.05,33.3,34.65,33.23,16212.0
2026-02-24,33.65,33.48,33.75,33.3,7404.0
2026-02-25,33.55,34.18,34.26,33.41,10284.0
2026-02-26,34.18,33.53,34.66,33.4,12214.0
2026-02-27,33.53,33.42,33.65,33.31,8782.0
2026-03-02,33.0,31.8,33.01,31.61,20174.0
2026-03-03,31.8,31.23,32.2,31.2,15555.0
2026-03-04,31.0,31.04,31.4,30.82,9793.0
2026-03-05,31.39,31.27,31.67,31.16,8600.0
2026-03-06,31.26,32.2,32.3,31.0,9827.0
2026-03-09,31.96,33.9,34.88,31.76,39790.0
2026-03-10,34.25,35.45,36.32,33.68,35136.0
2026-03-11,36.12,35.85,36.92,35.18,34533.0
2026-03-12,35.85,35.4,36.09,35.06,14481.0
2026-03-13,35.18,35.36,36.88,35.05,18775.0
2026-03-16,35.4,35.54,36.16,35.21,17379.0
2026-03-17,35.51,35.85,36.55,35.3,18321.0
2026-03-18,36.17,36.1,36.4,35.73,10807.0
2026-03-19,35.7,34.93,36.25,34.74,19285.0
2026-03-20,35.4,34.43,35.68,34.4,12713.0
2026-03-23,34.01,32.0,34.12,31.74,22966.0
2026-03-24,32.7,33.52,33.55,32.5,15578.0
2026-03-25,33.52,33.44,34.0,33.19,11179.0
2026-03-26,33.44,33.17,34.32,32.85,16490.0
2026-03-27,32.78,33.71,33.83,32.61,9040.0
2026-03-30,33.3,36.43,36.8,33.3,46537.0
2026-03-31,36.43,35.3,36.96,35.21,32288.0
2026-04-01,35.35,36.05,36.5,35.2,26822.0
2026-04-02,36.05,36.0,37.5,35.77,33252.0
2026-04-03,35.96,36.54,37.45,35.51,36196.0
2026-04-07,36.98,37.82,38.7,36.63,36247.0
2026-04-08,37.56,37.0,38.1,36.42,33125.0
2026-04-09,36.7,38.39,40.61,36.5,81437.0
2026-04-10,38.01,38.95,39.29,37.08,57158.0
2026-04-13,38.2,38.33,39.89,38.11,41496.0
2026-04-14,38.45,38.87,39.47,37.25,41176.0
2026-04-15,38.8,37.82,39.14,37.8,23629.0
2026-04-16,37.82,37.94,38.3,37.25,17757.0
2026-04-17,37.94,37.24,38.03,36.95,19775.0
2026-04-20,37.24,38.74,39.7,37.01,31260.0
2026-04-21,38.55,38.6,38.87,37.96,15406.0
2026-04-22,38.5,38.5,38.88,38.03,11325.0
2026-04-23,38.3,39.44,39.78,37.94,36141.0
2026-04-24,39.05,42.84,44.88,39.05,90910.0
2026-04-27,42.42,42.0,43.29,41.7,32122.0
2026-04-28,42.99,45.1,47.7,42.98,81298.0
2026-04-29,44.63,45.2,45.95,43.4,49537.0
2026-04-30,45.24,46.83,48.32,45.04,53240.0
2026-05-06,46.64,46.02,47.8,45.67,45304.0
2026-05-07,45.58,44.48,47.52,44.2,42208.0
2026-05-08,44.37,43.94,46.0,43.69,32154.0
2026-05-11,43.95,44.92,45.87,42.72,39649.0
2026-05-12,44.6,43.65,46.5,43.48,30277.0
2026-05-13,43.49,43.74,44.05,42.73,29013.0
2026-05-14,43.75,43.6,45.73,42.2,47410.0
2026-05-15,43.49,43.8,44.35,42.33,29505.0
2026-05-18,43.4,41.2,43.79,40.92,44058.0
2026-05-19,41.5,41.57,42.3,41.01,32168.0
2026-05-20,41.36,41.01,41.9,40.03,26575.0
2026-05-21,40.69,40.69,42.12,40.61,27460.0
2026-05-22,41.05,42.62,42.9,40.84,44378.0
2026-05-25,42.76,41.73,43.44,41.16,29874.0
2026-05-26,41.68,39.74,42.08,39.11,35693.0
2026-05-27,39.94,38.83,40.08,38.48,24412.0
2026-05-28,38.74,38.33,39.61,38.01,16789.0
2026-05-29,38.33,38.64,39.46,37.77,24232.0
2026-06-01,38.23,38.52,38.88,37.88,17055.0
2026-06-02,38.38,36.79,38.5,36.7,30282.0
