date,open,close,high,low,amount
2026-02-03,10.24,10.28,10.32,10.16,58298.0
2026-02-04,10.28,10.54,10.55,10.2,83594.0
2026-02-05,10.56,10.58,10.65,10.51,74297.0
2026-02-06,10.55,10.44,10.62,10.44,64416.0
2026-02-09,10.54,10.53,10.57,10.45,58624.0
2026-02-10,10.54,10.52,10.56,10.46,42856.0
2026-02-11,10.47,10.49,10.58,10.44,42373.0
2026-02-12,10.47,10.25,10.5,10.25,71339.0
2026-02-13,10.32,10.25,10.39,10.21,52465.0
2026-02-24,10.31,10.39,10.44,10.28,51711.0
2026-02-25,10.42,10.37,10.53,10.36,61936.0
2026-02-26,10.41,10.15,10.42,10.13,90653.0
2026-02-27,10.14,10.19,10.2,10.09,63974.0
2026-03-02,10.08,9.82,10.09,9.76,111448.0
2026-03-03,9.84,9.68,9.95,9.66,90976.0
2026-03-04,9.62,9.45,9.66,9.39,87026.0
2026-03-05,9.6,9.57,9.64,9.52,63103.0
2026-03-06,9.52,9.82,9.83,9.52,61760.0
2026-03-09,9.74,9.73,9.82,9.66,53377.0
2026-03-10,9.81,9.94,9.95,9.76,57098.0
2026-03-11,9.97,9.91,9.99,9.87,37941.0
2026-03-12,9.91,9.93,10.0,9.89,39509.0
2026-03-13,9.92,10.26,10.37,9.86,145103.0
2026-03-16,10.25,10.25,10.38,10.19,98529.0
2026-03-17,10.29,10.34,10.49,10.25,105403.0
2026-03-18,10.39,10.42,10.44,10.31,71717.0
2026-03-19,10.36,10.16,10.42,10.11,79019.0
2026-03-20,10.18,10.14,10.31,10.12,63725.0
2026-03-23,10.01,9.34,10.04,9.25,133052.0
2026-03-24,9.51,9.74,9.74,9.3,97503.0
2026-03-25,9.74,9.94,9.96,9.62,70690.0
2026-03-26,9.93,9.83,10.08,9.78,57325.0
2026-03-27,9.73,9.42,9.73,9.32,175224.0
2026-03-30,9.26,9.42,9.42,9.11,78992.0
2026-03-31,9.4,9.42,9.61,9.36,86148.0
2026-04-01,9.55,9.61,9.67,9.49,74514.0
2026-04-02,9.66,9.52,9.66,9.47,48965.0
2026-04-03,9.52,9.27,9.56,9.26,43436.0
2026-04-07,9.3,9.48,9.5,9.28,45330.0
2026-04-08,9.62,9.65,9.73,9.59,57810.0
2026-04-09,9.64,9.49,9.74,9.46,58341.0
2026-04-10,9.6,9.61,9.74,9.53,62019.0
2026-04-13,9.59,9.54,9.6,9.46,39553.0
2026-04-14,9.63,9.62,9.65,9.51,38364.0
2026-04-15,9.65,9.63,9.68,9.59,40058.0
2026-04-16,9.64,9.86,10.3,9.63,126039.0
2026-04-17,9.79,10.08,10.25,9.75,151403.0
2026-04-20,10.08,11.1,11.1,9.91,338138.0
2026-04-21,11.01,10.54,11.01,10.42,382269.0
2026-04-22,10.4,10.22,10.46,10.2,231656.0
2026-04-23,10.15,11.26,11.26,10.02,383789.0
2026-04-24,11.54,11.22,12.4,11.1,754103.0
2026-04-27,11.32,11.0,11.54,10.86,390628.0
2026-04-28,11.07,10.66,11.09,10.62,288664.0
2026-04-29,10.55,10.53,10.77,10.45,246762.0
2026-04-30,10.69,10.73,11.2,10.55,299050.0
2026-05-06,10.73,10.89,10.98,10.66,247627.0
2026-05-07,10.79,10.85,10.98,10.74,199352.0
2026-05-08,10.82,11.12,11.17,10.78,260718.0
2026-05-11,11.13,11.07,11.29,11.01,251423.0
2026-05-12,11.08,10.87,11.12,10.79,240541.0
2026-05-13,10.87,10.92,11.33,10.86,279032.0
2026-05-14,10.94,10.63,10.97,10.56,206178.0
2026-05-15,10.59,10.66,10.93,10.5,169635.0
2026-05-18,10.56,10.58,10.75,10.45,121212.0
2026-05-19,10.56,10.64,10.7,10.52,103417.0
2026-05-20,10.61,10.34,10.61,10.27,124400.0
2026-05-21,10.4,9.88,10.43,9.86,155908.0
2026-05-22,9.88,9.6,9.98,9.55,130640.0
2026-05-25,9.6,9.38,9.67,9.3,121999.0
2026-05-26,9.37,9.08,9.44,9.0,128206.0
2026-05-27,9.06,8.94,9.1,8.78,113091.0
2026-05-28,8.9,9.0,9.08,8.82,91739.0
2026-05-29,8.96,9.08,9.22,8.92,124832.0
2026-06-01,9.1,9.15,9.18,9.02,122251.0
2026-06-02,9.15,9.0,9.15,8.86,103393.0
